RowId,Location
20434,0.6885284781455994
20435,0.6372339129447937
20436,-0.22602608799934387
20437,-1.0041499137878418
20438,-0.2131892740726471
20439,-0.5444632768630981
20440,-0.40656888484954834
20441,0.417045921087265
20442,0.7371968626976013
20443,0.23669305443763733
20444,-0.4149196445941925
20445,-1.0391947031021118
20446,-0.40789034962654114
20447,-0.3004973232746124
20448,-0.34024059772491455
20449,0.1771804541349411
20450,0.6196773648262024
20451,0.35712385177612305
20452,-0.25193724036216736
20453,-0.6387003660202026
20454,-0.2856856882572174
20455,-0.06917253136634827
20456,-0.412078320980072
20457,0.29977643489837646
20458,0.5406149625778198
20459,0.40544354915618896
20460,-0.2322200983762741
20461,-0.8456434607505798
20462,-0.2062532603740692
20463,-0.2794504761695862
20464,-0.5176479816436768
20465,0.025365889072418213
20466,0.9382249116897583
20467,0.5666477680206299
20468,-0.30134838819503784
20469,-1.527252435684204
20470,-0.5100057721138
20471,-0.2794504761695862
20472,-0.5176479816436768
20473,0.025365889072418213
20474,0.9382249116897583
20475,0.5666477680206299
20476,-0.30134838819503784
20477,-1.527252435684204
20478,-0.5100057721138
20479,-0.258512407541275
20480,-0.21375560760498047
20481,0.08836930990219116
20482,0.8077779412269592
20483,0.5271146893501282
20484,-0.12525931000709534
20485,-0.811497688293457
20486,-0.4519714117050171
20487,-0.21747836470603943
20488,-0.3253534138202667
20489,-0.08434693515300751
20490,0.6111838817596436
20491,0.48660629987716675
20492,-0.2839495837688446
20493,-0.6298292875289917
20494,-0.22398261725902557
20495,-0.5556885600090027
20496,-0.16764536499977112
20497,0.16960948705673218
20498,0.8551575541496277
20499,0.6945382356643677
20500,-0.09294040501117706
20501,-1.1163809299468994
20502,-0.3057127594947815
20503,-0.5788793563842773
20504,-0.33191031217575073
20505,0.29461753368377686
20506,0.4568530321121216
20507,0.44023123383522034
20508,-0.5572366714477539
20509,-1.0408886671066284
20510,-0.13585953414440155
20511,-0.12707920372486115
20512,-0.4196053147315979
20513,0.19192272424697876
20514,0.7207437753677368
20515,0.36282533407211304
20516,-0.19563955068588257
20517,-0.3800026476383209
20518,-0.4058125615119934
20519,0.0353703610599041
20520,0.6626982688903809
20521,0.29005321860313416
20522,-0.24555014073848724
20523,-0.7288588881492615
20524,-0.5169037580490112
20525,-0.41449636220932007
20526,-0.24856235086917877
20527,-0.11486490070819855
20528,0.7360290288925171
20529,0.5794489979743958
20530,-0.3236604928970337
20531,-0.8755582571029663
20532,-0.32945716381073
20533,-0.4518662095069885
20534,-0.460614413022995
20535,0.2943063974380493
20536,0.9199931025505066
20537,0.6547762155532837
20538,-0.38881155848503113
20539,-1.1053763628005981
20540,-0.5383999943733215
20541,-0.25672513246536255
20542,-0.3648993968963623
20543,0.17319034039974213
20544,0.6766048669815063
20545,0.6118526458740234
20546,-0.2913041114807129
20547,-1.0156633853912354
20548,-0.32647690176963806
20549,-0.28495919704437256
20550,-0.24250654876232147
20551,0.07885903120040894
20552,0.6768511533737183
20553,0.49431586265563965
20554,-0.22717013955116272
20555,-1.0032840967178345
20556,-0.3356022536754608
20557,-0.1818820983171463
20558,-0.05581803247332573
20559,-0.1433093547821045
20560,0.30606207251548767
20561,0.16344761848449707
20562,-0.33530789613723755
20563,-0.5024923086166382
20564,-0.06721034646034241
20565,-0.4600357711315155
20566,0.11146629601716995
20567,0.13068169355392456
20568,0.9484931826591492
20569,0.3500644564628601
20570,-0.4542596936225891
20571,-1.19447660446167
20572,-0.33046334981918335
20573,-0.04392950236797333
20574,-0.07484687864780426
20575,0.1668723076581955
20576,1.000638484954834
20577,0.4354797303676605
20578,-0.3373379111289978
20579,-1.0719680786132812
20580,-0.2572189271450043
20581,-0.5062334537506104
20582,-0.4459356665611267
20583,0.26179853081703186
20584,0.7690178155899048
20585,0.5991671681404114
20586,-0.4750116467475891
20587,-1.0404105186462402
20588,-0.2576802372932434
20589,-0.2315165102481842
20590,-0.07309035956859589
20591,-0.11863881349563599
20592,0.835832953453064
20593,0.4593192934989929
20594,-0.2280353605747223
20595,-1.0644307136535645
20596,-0.34902024269104004
20597,-0.32479327917099
20598,-0.38299134373664856
20599,0.13161401450634003
20600,0.7717786431312561
20601,0.4451446533203125
20602,0.01738893985748291
20603,-0.8725681304931641
20604,-0.38639459013938904
20605,-0.11402642726898193
20606,-0.09313495457172394
20607,0.23078274726867676
20608,0.6245403289794922
20609,0.32750943303108215
20610,-0.11514480412006378
20611,-0.6763178110122681
20612,-0.09681291878223419
20613,-0.37687647342681885
20614,-0.41099971532821655
20615,0.19429732859134674
20616,0.6191100478172302
20617,0.4067269265651703
20618,-0.3931971788406372
20619,-1.023880958557129
20620,-0.37387585639953613
20621,-0.2425689399242401
20622,-0.18992747366428375
20623,0.14232218265533447
20624,0.5659655332565308
20625,0.30321481823921204
20626,-0.23617635667324066
20627,-0.7996202111244202
20628,-0.24104845523834229
20629,-0.4620809257030487
20630,-0.38131511211395264
20631,0.27985188364982605
20632,0.7799355387687683
20633,0.5913597345352173
20634,-0.256646066904068
20635,-0.9268491268157959
20636,-0.37485793232917786
20637,-0.14936821162700653
20638,-0.5648370385169983
20639,-0.02272382378578186
20640,1.0506985187530518
20641,0.49713438749313354
20642,0.07262730598449707
20643,-0.9372626543045044
20644,-0.5034015774726868
20645,-0.2895303964614868
20646,-0.26934176683425903
20647,-0.024809012189507484
20648,0.7652158141136169
20649,0.5382222533226013
20650,-0.34134432673454285
20651,-0.9180206060409546
20652,-0.09503886103630066
20653,-0.5788478851318359
20654,-0.22402505576610565
20655,0.22466619312763214
20656,0.6760401725769043
20657,0.3336232304573059
20658,-0.2829182744026184
20659,-0.8041154146194458
20660,-0.26628395915031433
20661,-0.37045013904571533
20662,-0.5608128309249878
20663,0.4556018114089966
20664,0.6107285022735596
20665,0.5723081827163696
20666,-0.41116148233413696
20667,-1.0177843570709229
20668,-0.3278132379055023
20669,-0.1767789125442505
20670,-0.6655269265174866
20671,0.2064845860004425
20672,0.47066637873649597
20673,0.5793037414550781
20674,-0.37377411127090454
20675,-0.8478466272354126
20676,-0.18932262063026428
20677,-0.2596558928489685
20678,-0.14631782472133636
20679,0.24643675982952118
20680,0.7144700884819031
20681,0.4552011489868164
20682,-0.2947807312011719
20683,-0.9940771460533142
20684,-0.24282625317573547
20685,-0.23328886926174164
20686,-0.1290585696697235
20687,0.15002155303955078
20688,0.7103301882743835
20689,0.7385360598564148
20690,-0.44612517952919006
20691,-1.0044915676116943
20692,-0.11912773549556732
20693,-0.3837806284427643
20694,-0.20301686227321625
20695,0.17951403558254242
20696,0.570042610168457
20697,0.37848907709121704
20698,-0.3693369925022125
20699,-0.8664109110832214
20700,-0.26152583956718445
20701,-0.2542579770088196
20702,-0.35796570777893066
20703,0.19218526780605316
20704,0.5688738822937012
20705,0.4820975065231323
20706,-0.24596279859542847
20707,-0.7775565981864929
20708,-0.18967415392398834
20709,-0.297797292470932
20710,-0.5974044799804688
20711,0.19182714819908142
20712,0.8168447017669678
20713,0.4197775721549988
20714,-0.12405076622962952
20715,-0.8968508839607239
20716,-0.3815479278564453
20717,-0.3375123143196106
20718,-0.16904348134994507
20719,0.11487618833780289
20720,0.6507053971290588
20721,0.1971116065979004
20722,-0.2089814692735672
20723,-0.6031258702278137
20724,-0.2327272593975067
20725,-0.46314796805381775
20726,-0.4352763891220093
20727,0.2075272649526596
20728,0.47106558084487915
20729,0.3541446030139923
20730,-0.6147069931030273
20731,-0.9462684392929077
20732,-0.2428126037120819
20733,-0.05603429675102234
20734,0.041449274867773056
20735,0.29814597964286804
20736,0.2536764442920685
20737,0.22042548656463623
20738,-0.15792997181415558
20739,-0.3689097762107849
20740,-0.05246467888355255
20741,-0.38114479184150696
20742,0.29158881306648254
20743,0.10384811460971832
20744,0.5826849341392517
20745,0.6437133550643921
20746,-0.25938788056373596
20747,-1.0541644096374512
20748,-0.01531422883272171
20749,-0.7315851449966431
20750,-0.22104838490486145
20751,0.24094128608703613
20752,1.0012446641921997
20753,0.2454199194908142
20754,-0.2909615635871887
20755,-1.055452823638916
20756,-0.30795085430145264
20757,-0.18687839806079865
20758,-0.25077879428863525
20759,0.19547390937805176
20760,0.24249303340911865
20761,0.2451600432395935
20762,-0.3156266212463379
20763,-0.524750292301178
20764,-0.0961364209651947
20765,-0.004746600985527039
20766,-0.4517112374305725
20767,0.3687964975833893
20768,0.6619579195976257
20769,0.31473082304000854
20770,0.1949838399887085
20771,-0.6316112279891968
20772,-0.3969361186027527
20773,-0.19679027795791626
20774,0.2842369079589844
20775,0.2802838087081909
20776,0.456946462392807
20777,0.04085053876042366
20778,-0.40023472905158997
20779,-0.6304306983947754
20780,0.16428978741168976
20781,-0.4231140613555908
20782,-0.38002994656562805
20783,0.3869325518608093
20784,0.4460951089859009
20785,0.2346784621477127
20786,-0.5502125024795532
20787,-0.9783200621604919
20788,-0.19643424451351166
20789,-0.36835581064224243
20790,-0.2841532826423645
20791,0.16659247875213623
20792,0.6793811321258545
20793,0.5416256785392761
20794,-0.449512243270874
20795,-1.2545526027679443
20796,-0.03686732053756714
20797,-0.17787067592144012
20798,-0.2634974420070648
20799,0.08605904877185822
20800,0.5162550210952759
20801,0.5072820782661438
20802,-0.10090373456478119
20803,-0.7302635312080383
20804,-0.1421142816543579
20805,-0.37623095512390137
20806,-0.11242246627807617
20807,0.1338207870721817
20808,0.7559332847595215
20809,0.6770926117897034
20810,-0.12012158334255219
20811,-1.0968858003616333
20812,-0.2000175416469574
20813,-0.3189218044281006
20814,-0.09962204098701477
20815,-0.03977136313915253
20816,0.43802306056022644
20817,0.4698966443538666
20818,-0.39457327127456665
20819,-1.03170907497406
20820,0.048795655369758606
20821,-0.2628331184387207
20822,0.034476932138204575
20823,-0.05806700885295868
20824,0.59813392162323
20825,0.3888234794139862
20826,-0.2534957528114319
20827,-0.6468498110771179
20828,-0.21615426242351532
20829,-0.2834378182888031
20830,-0.2554660439491272
20831,0.2355010211467743
20832,0.6715818643569946
20833,0.4727360010147095
20834,-0.29924526810646057
20835,-0.7778835296630859
20836,-0.18888817727565765
20837,-0.15923263132572174
20838,-0.17136186361312866
20839,0.1427968144416809
20840,0.6720733642578125
20841,0.4572518467903137
20842,-0.20923548936843872
20843,-0.8041167259216309
20844,-0.2785794734954834
20845,-0.3228294849395752
20846,-0.1181027889251709
20847,0.0934874415397644
20848,0.6843063235282898
20849,0.5380354523658752
20850,-0.341206431388855
20851,-0.9416967630386353
20852,-0.2366010695695877
20853,-0.36295241117477417
20854,-0.020747095346450806
20855,0.11835934221744537
20856,0.8377166986465454
20857,0.6488667726516724
20858,-0.27581822872161865
20859,-1.0688111782073975
20860,-0.08340983092784882
20861,-0.34701091051101685
20862,-0.2410239577293396
20863,0.046221911907196045
20864,0.7914585471153259
20865,0.3366987109184265
20866,-0.2142665684223175
20867,-0.8280251622200012
20868,-0.20578047633171082
20869,-0.27548879384994507
20870,-0.0955454558134079
20871,0.10354974865913391
20872,0.4451495409011841
20873,0.3079814612865448
20874,-0.22450880706310272
20875,-0.6622247695922852
20876,-0.29233598709106445
20877,-0.42702820897102356
20878,-0.4315984845161438
20879,0.08987219631671906
20880,0.6048763990402222
20881,0.5602051615715027
20882,-0.20574350655078888
20883,-1.0770058631896973
20884,-0.18110954761505127
20885,-0.19581599533557892
20886,-0.3971923887729645
20887,0.062421515583992004
20888,0.6085352301597595
20889,0.3614937365055084
20890,-0.2532176971435547
20891,-0.6828262805938721
20892,-0.2708888649940491
20893,-0.5385253429412842
20894,0.10085487365722656
20895,0.13261890411376953
20896,0.8343808650970459
20897,0.6877870559692383
20898,-0.3204716742038727
20899,-1.207166075706482
20900,-0.2095271646976471
20901,-0.2155982404947281
20902,-0.14810548722743988
20903,0.033167511224746704
20904,0.49938327074050903
20905,0.26610130071640015
20906,-0.19355380535125732
20907,-0.6420855522155762
20908,-0.03225064277648926
20909,-0.24376942217350006
20910,-0.3591388761997223
20911,0.1215454638004303
20912,1.1687054634094238
20913,0.4764409065246582
20914,-0.3798369765281677
20915,-1.061185598373413
20916,-0.17081275582313538
20917,-0.015395671129226685
20918,-0.11409755051136017
20919,0.07975907623767853
20920,0.17873698472976685
20921,0.3870241343975067
20922,-0.08028490841388702
20923,-0.7174993753433228
20924,-0.2875761091709137
20925,-0.622661828994751
20926,-0.40343356132507324
20927,0.4797726273536682
20928,0.8803456425666809
20929,0.46679985523223877
20930,-0.46558839082717896
20931,-1.0202958583831787
20932,-0.4380614161491394
20933,-0.27603575587272644
20934,-0.4493497610092163
20935,0.3111139237880707
20936,0.6970154047012329
20937,0.33744966983795166
20938,-0.3131547272205353
20939,-0.873431921005249
20940,-0.43940261006355286
20941,-0.5967370867729187
20942,-0.44223877787590027
20943,0.29725515842437744
20944,0.9048378467559814
20945,0.5350125432014465
20946,-0.39865756034851074
20947,-0.9985852241516113
20948,-0.7532175779342651
20949,-0.3732398450374603
20950,-0.5749599933624268
20951,0.28271788358688354
20952,0.5351378321647644
20953,0.3702180087566376
20954,-0.22371216118335724
20955,-0.8842786550521851
20956,-0.44749024510383606
20957,-0.29376456141471863
20958,-0.020768433809280396
20959,-0.032772064208984375
20960,0.7444813251495361
20961,0.4328739047050476
20962,-0.2517184317111969
20963,-0.904831051826477
20964,-0.20760034024715424
20965,-0.3504767119884491
20966,-0.5818760991096497
20967,0.3196960389614105
20968,0.9399609565734863
20969,0.4181164503097534
20970,-0.22275790572166443
20971,-1.0064454078674316
20972,-0.48025307059288025
20973,-0.3068338632583618
20974,-0.4911903440952301
20975,0.055676236748695374
20976,0.6248205900192261
20977,0.34290698170661926
20978,-0.13761143386363983
20979,-0.7428256869316101
20980,-0.3443661630153656
20981,-0.36185574531555176
20982,-0.15439224243164062
20983,0.1883442997932434
20984,0.6438285112380981
20985,0.3693099021911621
20986,-0.1529598832130432
20987,-0.6854214668273926
20988,-0.40935295820236206
20989,-0.4939408302307129
20990,-0.23397579789161682
20991,0.12357208132743835
20992,0.7253003716468811
20993,0.5742447376251221
20994,-0.4595274329185486
20995,-0.8748984336853027
20996,-0.16987119615077972
20997,-0.5074721574783325
20998,-0.26182839274406433
20999,0.07790163159370422
21000,0.6522279381752014
21001,0.6209869980812073
21002,-0.30710041522979736
21003,-1.0830471515655518
21004,-0.12546274065971375
21005,-0.46718472242355347
21006,-0.6478109955787659
21007,0.17828930914402008
21008,0.5912274718284607
21009,0.5054718852043152
21010,-0.482208251953125
21011,-0.7964051365852356
21012,-0.3017931282520294
21013,-0.26849818229675293
21014,-0.6238725185394287
21015,0.01882833242416382
21016,0.5288095474243164
21017,0.44019123911857605
21018,-0.11432233452796936
21019,-0.8005240559577942
21020,-0.41704750061035156
21021,-0.38058117032051086
21022,-0.3759579658508301
21023,0.3435359001159668
21024,0.9013962149620056
21025,0.4622434973716736
21026,-0.33824682235717773
21027,-1.1399245262145996
21028,-0.6022475957870483
21029,-0.3823980689048767
21030,-0.23290760815143585
21031,0.17421771585941315
21032,0.5000268816947937
21033,0.43628257513046265
21034,-0.3318805992603302
21035,-1.08920419216156
21036,-0.31527307629585266
21037,-0.30219823122024536
21038,-0.38208675384521484
21039,0.3017491102218628
21040,0.6188426613807678
21041,0.5817129611968994
21042,-0.5234507918357849
21043,-1.0955792665481567
21044,-0.25693419575691223
21045,-0.45641717314720154
21046,-0.17814593017101288
21047,0.17278741300106049
21048,0.9151980876922607
21049,0.44508352875709534
21050,-0.22608858346939087
21051,-1.0248242616653442
21052,-0.46966052055358887
