RowId,Location
25350,43.31442642211914
25351,33.07847213745117
25352,34.67885208129883
25353,46.92890548706055
25354,55.63432693481445
25355,40.69968032836914
25356,80.90940856933594
25357,67.11802673339844
25358,40.71833038330078
25359,31.90066909790039
25360,38.373661041259766
25361,47.790130615234375
25362,55.90003204345703
25363,46.38051223754883
25364,83.72911071777344
25365,62.04671859741211
25366,35.60077667236328
25367,30.3632755279541
25368,37.70956039428711
25369,50.35940170288086
25370,54.19856643676758
25371,51.9299430847168
25372,77.05880737304688
25373,65.0794677734375
25374,35.62137222290039
25375,33.6027946472168
25376,35.133392333984375
25377,48.56607437133789
25378,57.51487350463867
25379,49.995155334472656
25380,77.33677673339844
25381,66.64022827148438
25382,38.13022994995117
25383,30.683324813842773
25384,36.20930099487305
25385,51.79721450805664
25386,51.55125427246094
25387,49.52692413330078
25388,76.19295501708984
25389,71.50027465820312
25390,32.69567108154297
25391,28.64410400390625
25392,39.25504684448242
25393,49.74187469482422
25394,65.5119857788086
25395,58.30050277709961
25396,88.01228332519531
25397,65.34599304199219
25398,37.881893157958984
25399,34.852603912353516
25400,34.89408493041992
25401,51.93720626831055
25402,56.88224792480469
25403,47.796016693115234
25404,76.64984130859375
25405,66.52601623535156
25406,38.08086013793945
25407,28.609285354614258
25408,35.21118927001953
25409,46.7420768737793
25410,54.131797790527344
25411,45.73244857788086
25412,83.17337036132812
25413,66.81026458740234
25414,32.43436813354492
25415,30.274580001831055
25416,39.009735107421875
25417,50.60761642456055
25418,59.1097526550293
25419,55.20043182373047
25420,80.83598327636719
25421,63.3692741394043
25422,37.300899505615234
25423,33.48072814941406
25424,37.58720779418945
25425,48.49339294433594
25426,50.751190185546875
25427,50.36165237426758
25428,75.67093658447266
25429,66.001220703125
25430,37.153160095214844
25431,32.04685974121094
25432,36.360939025878906
25433,52.87097930908203
25434,56.66008377075195
25435,50.4684944152832
25436,76.84280395507812
25437,66.81026458740234
25438,32.43436813354492
25439,30.274580001831055
25440,39.009735107421875
25441,50.60761642456055
25442,59.1097526550293
25443,55.20043182373047
25444,80.83598327636719
25445,69.16360473632812
25446,38.37456512451172
25447,29.95559310913086
25448,38.5207405090332
25449,49.00089645385742
25450,60.316829681396484
25451,50.15774154663086
25452,82.72808074951172
25453,65.43009185791016
25454,39.50806427001953
25455,33.57926559448242
25456,38.37517166137695
25457,49.9012336730957
25458,53.92247772216797
25459,48.79911422729492
25460,73.3573989868164
25461,65.92941284179688
25462,37.98825454711914
25463,33.61891555786133
25464,37.236209869384766
25465,54.547569274902344
25466,54.55818176269531
25467,52.89675521850586
25468,72.90213775634766
25469,66.19432830810547
25470,31.646942138671875
25471,30.581769943237305
25472,34.75197982788086
25473,44.5357780456543
25474,54.43906021118164
25475,50.674747467041016
25476,79.6466064453125
25477,62.547386169433594
25478,39.5993537902832
25479,32.817169189453125
25480,36.909523010253906
25481,45.73787307739258
25482,55.315162658691406
25483,42.59231185913086
25484,75.94825744628906
25485,63.10651779174805
25486,35.608463287353516
25487,31.97993278503418
25488,36.96050262451172
25489,55.405399322509766
25490,56.76828384399414
25491,53.88719177246094
25492,78.55298614501953
25493,66.3218994140625
25494,41.295101165771484
25495,28.479368209838867
25496,38.40243911743164
25497,46.683631896972656
25498,63.582523345947266
25499,45.513755798339844
25500,89.3303451538086
25501,67.71004486083984
25502,39.601043701171875
25503,33.48740005493164
25504,36.92109680175781
25505,49.52717208862305
25506,54.68899154663086
25507,46.72835159301758
25508,76.77775573730469
25509,67.9117660522461
25510,35.40011978149414
25511,30.77043342590332
25512,39.4444694519043
25513,48.53495407104492
25514,60.697391510009766
25515,53.61227798461914
25516,82.24420166015625
25517,68.15994262695312
25518,35.208740234375
25519,31.41180992126465
25520,36.49839782714844
25521,44.484031677246094
25522,54.085655212402344
25523,49.65840148925781
25524,76.96578216552734
25525,66.71517944335938
25526,37.93661117553711
25527,31.544260025024414
25528,37.39710235595703
25529,50.89386749267578
25530,61.70888900756836
25531,50.13921356201172
25532,82.2157974243164
25533,69.20161437988281
25534,38.62496566772461
25535,33.179073333740234
25536,37.15500259399414
25537,49.49867248535156
25538,59.60410690307617
25539,49.09114074707031
25540,79.79449462890625
25541,67.58499145507812
25542,37.497962951660156
25543,30.14732551574707
25544,37.02283477783203
25545,49.253387451171875
25546,59.55929946899414
25547,48.692867279052734
25548,80.6286392211914
25549,63.811649322509766
25550,36.82685470581055
25551,33.38766098022461
25552,39.14911651611328
25553,46.5004997253418
25554,53.339595794677734
25555,49.56023406982422
25556,77.00245666503906
25557,67.60184478759766
25558,36.476654052734375
25559,29.454214096069336
25560,36.340003967285156
25561,53.7983283996582
25562,58.35373306274414
25563,50.46316146850586
25564,83.2904052734375
25565,63.57777786254883
25566,37.64353561401367
25567,32.97621154785156
25568,42.85969161987305
25569,45.43033981323242
25570,58.99467086791992
25571,52.74223709106445
25572,76.54063415527344
25573,62.14027404785156
25574,38.088069915771484
25575,31.191368103027344
25576,36.95499038696289
25577,47.977691650390625
25578,58.1600227355957
25579,47.265625
25580,76.88914489746094
25581,66.38251495361328
25582,40.568206787109375
25583,32.66071701049805
25584,37.9791374206543
25585,46.5329475402832
25586,61.575801849365234
25587,46.493316650390625
25588,78.03609466552734
25589,65.74925231933594
25590,41.678646087646484
25591,30.342077255249023
25592,40.26268768310547
25593,52.92138671875
25594,63.581024169921875
25595,49.1885871887207
25596,79.85184478759766
25597,62.59358596801758
25598,35.34843063354492
25599,33.597843170166016
25600,38.48441696166992
25601,44.72158432006836
25602,57.087764739990234
25603,51.602542877197266
25604,74.79104614257812
25605,68.09679412841797
25606,36.12431335449219
25607,31.398530960083008
25608,34.23952102661133
25609,40.40969467163086
25610,62.86184310913086
25611,48.803260803222656
25612,85.22613525390625
25613,65.39945220947266
25614,34.59482192993164
25615,32.412288665771484
25616,40.127445220947266
25617,55.896484375
25618,55.13811111450195
25619,56.48418426513672
25620,77.11575317382812
25621,67.16117095947266
25622,42.12674331665039
25623,30.281705856323242
25624,39.424808502197266
25625,46.54928207397461
25626,59.54597091674805
25627,47.122379302978516
25628,84.66099548339844
25629,67.05171203613281
25630,38.609004974365234
25631,30.27263641357422
25632,38.68508529663086
25633,51.92867660522461
25634,57.66112518310547
25635,50.48423385620117
25636,82.7406234741211
25637,67.7547607421875
25638,41.379730224609375
25639,30.915979385375977
25640,38.095218658447266
25641,51.974361419677734
25642,58.571903228759766
25643,47.514305114746094
25644,77.79190063476562
25645,69.49263000488281
25646,38.475582122802734
25647,28.045957565307617
25648,41.72586441040039
25649,49.366432189941406
25650,59.216896057128906
25651,52.3502082824707
25652,85.40907287597656
25653,66.19396209716797
25654,40.32807922363281
25655,32.85563278198242
25656,40.101016998291016
25657,49.79422378540039
25658,59.20646286010742
25659,49.935550689697266
25660,81.78406524658203
25661,62.32703399658203
25662,36.89167404174805
25663,32.558509826660156
25664,42.53785705566406
25665,45.38437271118164
25666,57.25170135498047
25667,53.42564010620117
25668,77.69261169433594
25669,68.80144500732422
25670,40.2081413269043
25671,31.064754486083984
25672,37.95701217651367
25673,48.34804916381836
25674,59.444801330566406
25675,48.02801513671875
25676,81.56536102294922
25677,70.25140380859375
25678,39.84551239013672
25679,32.59102249145508
25680,37.673667907714844
25681,46.6932487487793
25682,60.33150863647461
25683,47.878047943115234
25684,81.37447357177734
25685,60.58979415893555
25686,41.24774169921875
25687,32.47508239746094
25688,41.185707092285156
25689,44.42545700073242
25690,56.810543060302734
25691,43.601844787597656
25692,74.4479751586914
25693,65.1275634765625
25694,39.41442108154297
25695,26.674911499023438
25696,35.469120025634766
25697,51.105262756347656
25698,52.00639724731445
25699,46.66520309448242
25700,85.38774871826172
25701,67.72431945800781
25702,37.56901931762695
25703,32.74458694458008
25704,38.510162353515625
25705,51.72184371948242
25706,59.83054733276367
25707,52.77814865112305
25708,76.48474884033203
25709,68.24954223632812
25710,39.02143096923828
25711,32.13541030883789
25712,35.31757736206055
25713,52.269676208496094
25714,53.239749908447266
25715,48.14265823364258
25716,76.86886596679688
25717,65.66119384765625
25718,35.19733810424805
25719,32.33233642578125
25720,38.295536041259766
25721,52.82148742675781
25722,50.155277252197266
25723,54.536441802978516
25724,77.30623626708984
25725,67.09204864501953
25726,37.578861236572266
25727,31.604991912841797
25728,36.6884880065918
25729,48.83482360839844
25730,50.70549774169922
25731,48.33724594116211
25732,76.53713989257812
25733,69.27445983886719
25734,35.47652816772461
25735,30.39118003845215
25736,41.19865036010742
25737,52.64213943481445
25738,57.53639602661133
25739,56.482364654541016
25740,82.25259399414062
25741,67.27364349365234
25742,37.13261413574219
25743,32.21197509765625
25744,39.3474006652832
25745,50.934288024902344
25746,56.930912017822266
25747,52.48843765258789
25748,80.95950317382812
25749,65.49526977539062
25750,38.200599670410156
25751,32.60879898071289
25752,38.71952438354492
25753,48.773990631103516
25754,53.01242446899414
25755,49.3471565246582
25756,74.26840209960938
25757,64.26770782470703
25758,37.409488677978516
25759,30.553754806518555
25760,39.267311096191406
25761,42.92286682128906
25762,60.850589752197266
25763,49.25710678100586
25764,75.41629028320312
25765,61.75407791137695
25766,40.99654006958008
25767,33.85879898071289
25768,37.098365783691406
25769,50.62590026855469
25770,57.971920013427734
25771,43.462833404541016
25772,78.25902557373047
25773,65.66561126708984
25774,37.951820373535156
25775,35.69771957397461
25776,39.54204177856445
25777,56.67643356323242
25778,53.13313674926758
25779,54.300106048583984
25780,75.92327880859375
25781,65.44561767578125
25782,41.36933898925781
25783,32.00606918334961
25784,39.986671447753906
25785,49.74247360229492
25786,52.61198043823242
25787,48.10484313964844
25788,75.29651641845703
25789,69.05685424804688
25790,40.92013931274414
25791,34.730220794677734
25792,38.92399597167969
25793,52.80569076538086
25794,53.72268295288086
25795,50.57998275756836
25796,77.18281555175781
25797,68.0994644165039
25798,39.23503112792969
25799,30.97062873840332
25800,40.686763763427734
25801,47.88297653198242
25802,57.58501052856445
25803,51.96388244628906
25804,79.66259765625
25805,68.87371826171875
25806,35.5458984375
25807,30.627710342407227
25808,35.56169509887695
25809,49.952232360839844
25810,63.93136978149414
25811,50.23723602294922
25812,82.65924072265625
25813,66.98094940185547
25814,37.651676177978516
25815,27.855548858642578
25816,35.8335075378418
25817,41.93552780151367
25818,64.61343383789062
25819,43.725860595703125
25820,85.0692138671875
25821,64.86283874511719
25822,37.90842819213867
25823,33.29380416870117
25824,39.81875991821289
25825,40.37936019897461
25826,54.23714065551758
25827,46.38011932373047
25828,77.67880249023438
25829,72.91011047363281
25830,38.5638542175293
25831,29.62123680114746
25832,39.155029296875
25833,44.839054107666016
25834,66.8910140991211
25835,52.90110778808594
25836,91.09503173828125
25837,65.28741455078125
25838,35.88582992553711
25839,30.85917091369629
25840,38.829097747802734
25841,46.19807815551758
25842,62.313716888427734
25843,50.97970962524414
25844,80.3819580078125
25845,70.76482391357422
25846,36.008907318115234
25847,29.95867156982422
25848,37.43587875366211
25849,44.56769943237305
25850,57.46397018432617
25851,50.962520599365234
25852,85.7374267578125
25853,66.91157531738281
25854,41.230262756347656
25855,31.140119552612305
25856,37.31010818481445
25857,52.00725555419922
25858,57.310340881347656
25859,46.754852294921875
25860,74.18924713134766
25861,67.25502014160156
25862,35.97359085083008
25863,30.33449363708496
25864,38.61033248901367
25865,53.50753402709961
25866,57.16022872924805
25867,53.0706901550293
25868,79.40110778808594
25869,68.81456756591797
25870,41.525081634521484
25871,32.789546966552734
25872,37.89083480834961
25873,55.656246185302734
25874,60.744285583496094
25875,48.63905334472656
25876,84.02384948730469
25877,68.48097229003906
25878,39.930545806884766
25879,29.122018814086914
25880,40.47309875488281
25881,47.013877868652344
25882,58.67641830444336
25883,51.0817756652832
25884,75.98655700683594
25885,66.7397689819336
25886,38.79996109008789
25887,32.22682571411133
25888,40.88859176635742
25889,52.94680404663086
25890,57.4035758972168
25891,52.75056457519531
25892,78.90815734863281
25893,66.95526885986328
25894,37.90974426269531
25895,32.050716400146484
25896,40.99382019042969
25897,50.318931579589844
25898,56.4911003112793
25899,53.23583984375
25900,81.96952819824219
25901,63.11003494262695
25902,36.33356857299805
25903,30.656564712524414
25904,37.64752197265625
25905,52.02366638183594
25906,57.52614212036133
25907,50.01235580444336
25908,77.98314666748047
25909,68.44735717773438
25910,39.969852447509766
25911,28.554414749145508
25912,38.33409118652344
25913,51.50208282470703
25914,59.65925979614258
25915,48.40004348754883
25916,84.27422332763672
25917,70.09972381591797
25918,36.27908706665039
25919,32.146026611328125
25920,38.21710968017578
25921,54.35530090332031
25922,60.139732360839844
25923,54.10190963745117
25924,81.98493194580078
25925,69.49931335449219
25926,43.12422180175781
25927,33.9227409362793
25928,41.541812896728516
25929,44.39231491088867
25930,54.21506881713867
25931,45.777835845947266
25932,83.41385650634766
25933,67.97607421875
25934,36.34407043457031
25935,30.25747299194336
25936,36.45633316040039
25937,49.64329147338867
25938,52.271236419677734
25939,50.351985931396484
25940,79.73714447021484
25941,67.00244903564453
25942,36.61465835571289
25943,30.587553024291992
