RowId,Location
24157,64.84627532958984
24158,37.527374267578125
24159,30.870641708374023
24160,39.710025787353516
24161,48.31660461425781
24162,57.66488265991211
24163,49.6008186340332
24164,82.64797973632812
24165,66.04547119140625
24166,36.72626495361328
24167,30.973819732666016
24168,39.0086669921875
24169,49.51726531982422
24170,54.89885711669922
24171,50.17930603027344
24172,74.92678833007812
24173,66.2235336303711
24174,40.46126174926758
24175,32.22346115112305
24176,35.95130920410156
24177,48.92061233520508
24178,57.80088806152344
24179,46.17533874511719
24180,76.592529296875
24181,66.30667877197266
24182,40.2231559753418
24183,32.75748825073242
24184,35.427921295166016
24185,50.96913528442383
24186,61.22100830078125
24187,45.05466842651367
24188,78.31880187988281
24189,67.67498779296875
24190,40.55802536010742
24191,32.33347702026367
24192,36.29011154174805
24193,40.22163391113281
24194,59.644927978515625
24195,42.3638916015625
24196,81.097412109375
24197,64.9522705078125
24198,37.17405319213867
24199,28.64681053161621
24200,37.2169189453125
24201,48.491722106933594
24202,56.68038558959961
24203,47.9280891418457
24204,76.14823913574219
24205,68.20955657958984
24206,38.04829406738281
24207,30.4576358795166
24208,35.2819938659668
24209,48.975196838378906
24210,58.097869873046875
24211,46.43562698364258
24212,83.55195617675781
24213,65.89627838134766
24214,38.029571533203125
24215,31.38055419921875
24216,38.89897918701172
24217,42.758079528808594
24218,58.15580749511719
24219,45.94113540649414
24220,77.88587951660156
24221,67.11268615722656
24222,34.86183547973633
24223,30.440532684326172
24224,37.01859664916992
24225,48.961090087890625
24226,58.72924041748047
24227,50.698936462402344
24228,79.2828369140625
24229,62.17359924316406
24230,34.890838623046875
24231,28.925506591796875
24232,38.74816131591797
24233,48.38124465942383
24234,59.50359344482422
24235,48.59250259399414
24236,78.53898620605469
24237,66.71196746826172
24238,40.82033920288086
24239,29.32054328918457
24240,36.32223892211914
24241,48.0206298828125
24242,60.70161437988281
24243,43.6826171875
24244,80.03211975097656
24245,63.600563049316406
24246,35.802635192871094
24247,31.247770309448242
24248,37.78951644897461
24249,44.98258590698242
24250,60.6708869934082
24251,47.93025588989258
24252,85.78382873535156
24253,68.10607147216797
24254,35.742889404296875
24255,30.64189910888672
24256,34.60470962524414
24257,49.61646270751953
24258,51.72967529296875
24259,48.24017333984375
24260,78.55816650390625
24261,67.29733276367188
24262,38.06008529663086
24263,30.60883140563965
24264,38.072994232177734
24265,47.379390716552734
24266,56.346771240234375
24267,47.51878356933594
24268,82.41476440429688
24269,65.0143051147461
24270,32.21904754638672
24271,30.469940185546875
24272,36.25044631958008
24273,54.69459533691406
24274,56.93959045410156
24275,53.789642333984375
24276,73.15768432617188
24277,60.69953536987305
24278,36.42069625854492
24279,30.645816802978516
24280,38.4672737121582
24281,44.717952728271484
24282,60.344058990478516
24283,44.82197189331055
24284,79.09046936035156
24285,62.484214782714844
24286,38.576656341552734
24287,31.63613510131836
24288,38.78777313232422
24289,46.98815155029297
24290,53.46481704711914
24291,45.978511810302734
24292,75.19999694824219
24293,65.77835083007812
24294,36.10142517089844
24295,28.567935943603516
24296,37.55124282836914
24297,48.11102294921875
24298,57.71335983276367
24299,48.53260803222656
24300,83.16891479492188
24301,69.85982513427734
24302,38.369598388671875
24303,29.412752151489258
24304,36.19879150390625
24305,47.128482818603516
24306,61.9505615234375
24307,47.50545120239258
24308,85.33869934082031
24309,57.14796829223633
24310,37.16912078857422
24311,28.496231079101562
24312,36.77547836303711
24313,42.94370651245117
24314,56.4633674621582
24315,42.075923919677734
24316,73.04618835449219
24317,70.0118637084961
24318,33.686309814453125
24319,30.534927368164062
24320,34.06379318237305
24321,45.67727279663086
24322,54.40841293334961
24323,48.5327033996582
24324,82.37123107910156
24325,65.48592376708984
24326,36.0081901550293
24327,26.671035766601562
24328,40.51079559326172
24329,47.674137115478516
24330,57.141395568847656
24331,50.67057418823242
24332,81.24819946289062
24333,66.67837524414062
24334,37.429134368896484
24335,29.639842987060547
24336,40.29199981689453
24337,53.344200134277344
24338,60.43193817138672
24339,50.2891845703125
24340,86.67417907714844
24341,66.18895721435547
24342,39.64828109741211
24343,29.13018226623535
24344,38.08030319213867
24345,46.69670104980469
24346,58.51622009277344
24347,45.62026596069336
24348,83.72428894042969
24349,69.11686706542969
24350,37.393062591552734
24351,28.48303985595703
24352,35.34869384765625
24353,45.40790939331055
24354,57.07806396484375
24355,45.746150970458984
24356,85.20791625976562
24357,68.01374816894531
24358,39.521453857421875
24359,28.12966537475586
24360,39.60689163208008
24361,49.69408416748047
24362,56.183143615722656
24363,48.81326675415039
24364,84.9688720703125
24365,66.50115203857422
24366,37.701499938964844
24367,31.19966697692871
24368,35.6346549987793
24369,54.33726501464844
24370,55.38279342651367
24371,48.24433898925781
24372,76.63211059570312
24373,67.31661224365234
24374,35.50767135620117
24375,31.42946434020996
24376,35.179832458496094
24377,55.68860626220703
24378,53.16487121582031
24379,51.20381546020508
24380,75.87120056152344
24381,68.49498748779297
24382,37.88969039916992
24383,31.164873123168945
24384,38.4757194519043
24385,54.98301315307617
24386,61.795413970947266
24387,49.89444351196289
24388,89.78933715820312
24389,66.358154296875
24390,39.65620040893555
24391,30.630685806274414
24392,35.92518997192383
24393,46.70261001586914
24394,58.19231033325195
24395,44.176151275634766
24396,80.49087524414062
24397,65.23436737060547
24398,34.17840576171875
24399,31.10215950012207
24400,34.87127685546875
24401,41.95109558105469
24402,50.61784744262695
24403,45.17726135253906
24404,77.30287170410156
24405,67.72539520263672
24406,38.27839279174805
24407,31.90285301208496
24408,37.09635543823242
24409,43.93721008300781
24410,62.269989013671875
24411,46.82135772705078
24412,83.37364196777344
24413,67.4464340209961
24414,38.70234680175781
24415,29.410966873168945
24416,35.711421966552734
24417,48.57644271850586
24418,62.598854064941406
24419,45.23523712158203
24420,88.38973999023438
24421,66.11624908447266
24422,38.28700637817383
24423,31.07905387878418
24424,34.77226257324219
24425,49.988319396972656
24426,55.64679718017578
24427,44.44896697998047
24428,76.91680908203125
24429,67.67315673828125
24430,36.5947151184082
24431,28.159605026245117
24432,37.75757598876953
24433,44.8467903137207
24434,56.84476089477539
24435,47.91474151611328
24436,78.32107543945312
24437,65.76873779296875
24438,34.826168060302734
24439,30.40624237060547
24440,33.64398956298828
24441,47.90458297729492
24442,58.095638275146484
24443,47.0051383972168
24444,78.20857238769531
24445,62.85065460205078
24446,38.35408401489258
24447,27.923137664794922
24448,34.09624099731445
24449,44.007293701171875
24450,53.278709411621094
24451,40.19364929199219
24452,75.27424621582031
24453,65.8616714477539
24454,36.33168411254883
24455,26.95463752746582
24456,34.87685775756836
24457,46.51246643066406
24458,60.62143325805664
24459,45.43922805786133
24460,83.49311828613281
24461,64.79347229003906
24462,37.21745681762695
24463,29.615150451660156
24464,38.26163101196289
24465,48.010292053222656
24466,57.23556137084961
24467,48.759071350097656
24468,79.26629638671875
24469,66.47907257080078
24470,41.47852325439453
24471,31.85127067565918
24472,32.46885681152344
24473,46.364505767822266
24474,61.76584243774414
24475,39.92644119262695
24476,79.40771484375
24477,67.55224609375
24478,39.92477035522461
24479,31.078840255737305
24480,35.841148376464844
24481,46.74246597290039
24482,57.59159469604492
24483,44.06609344482422
24484,82.79922485351562
24485,65.69239044189453
24486,34.94865417480469
24487,32.948001861572266
24488,36.353614807128906
24489,49.03523254394531
24490,56.036590576171875
24491,50.1015625
24492,75.5118408203125
24493,68.64237213134766
24494,35.580997467041016
24495,30.797359466552734
24496,36.819580078125
24497,53.71031188964844
24498,56.993160247802734
24499,52.071895599365234
24500,83.14076232910156
24501,68.87104034423828
24502,33.9231071472168
24503,32.74525833129883
24504,38.41192626953125
24505,55.479034423828125
24506,54.591121673583984
24507,55.90928268432617
24508,77.61247253417969
24509,67.97364807128906
24510,38.39640808105469
24511,30.646230697631836
24512,38.254295349121094
24513,47.470726013183594
24514,59.23551940917969
24515,48.34823989868164
24516,81.04620361328125
24517,65.34752655029297
24518,35.459903717041016
24519,27.59258270263672
24520,37.43260955810547
24521,53.70850372314453
24522,61.592594146728516
24523,48.75120162963867
24524,85.31352233886719
24525,64.33021545410156
24526,38.0715217590332
24527,29.27834129333496
24528,39.81171417236328
24529,43.7574462890625
24530,60.984642028808594
24531,45.897762298583984
24532,83.67080688476562
24533,67.19463348388672
24534,37.912960052490234
24535,28.257402420043945
24536,35.40454864501953
24537,48.06026840209961
24538,58.473426818847656
24539,45.83003616333008
24540,80.68760681152344
24541,64.92935180664062
24542,37.382774353027344
24543,32.37066650390625
24544,31.632783889770508
24545,48.04737854003906
24546,58.7896728515625
24547,41.20705795288086
24548,73.41734313964844
24549,63.029048919677734
24550,37.6827507019043
24551,33.4520149230957
24552,35.65237045288086
24553,39.86289596557617
24554,54.01498794555664
24555,42.332130432128906
24556,75.63020324707031
24557,64.9266586303711
24558,33.12944030761719
24559,31.007125854492188
24560,42.34297561645508
24561,47.67158126831055
24562,57.61161804199219
24563,55.4482421875
24564,79.28352355957031
24565,64.18365478515625
24566,32.45814895629883
24567,30.825603485107422
24568,41.81760787963867
24569,50.58056640625
24570,60.76966094970703
24571,57.924476623535156
24572,79.70106506347656
24573,66.22579193115234
24574,34.58101272583008
24575,30.292415618896484
24576,36.5022087097168
24577,48.16981887817383
24578,56.43999099731445
24579,50.6101188659668
24580,77.79977416992188
24581,65.54718780517578
24582,35.95734786987305
24583,32.083187103271484
24584,38.03276824951172
24585,51.29409408569336
24586,58.27067565917969
24587,50.60295867919922
24588,75.78651428222656
24589,66.96035766601562
24590,38.7658805847168
24591,26.93096160888672
24592,38.053428649902344
24593,45.14891815185547
24594,61.17112731933594
24595,45.63899230957031
24596,85.58103942871094
24597,67.10669708251953
24598,38.38990020751953
24599,28.687406539916992
24600,37.3603630065918
24601,52.86956787109375
24602,61.33477020263672
24603,49.269710540771484
24604,87.39741516113281
24605,67.19782257080078
24606,37.333919525146484
24607,30.899961471557617
24608,35.81275177001953
24609,46.81100845336914
24610,58.743614196777344
24611,46.96487808227539
24612,78.15673828125
24613,67.80689239501953
24614,34.98421859741211
24615,31.9088191986084
24616,38.749839782714844
24617,56.74732971191406
24618,59.28327560424805
24619,54.588287353515625
24620,83.24278259277344
24621,62.36149597167969
24622,39.385372161865234
24623,29.747434616088867
24624,37.59624099731445
24625,50.4841423034668
24626,60.45747375488281
24627,46.352928161621094
24628,73.66036987304688
24629,66.57573699951172
24630,38.244346618652344
24631,29.071001052856445
24632,40.473289489746094
24633,48.817970275878906
24634,53.5782585144043
24635,49.75008773803711
24636,77.99288940429688
24637,69.01070404052734
24638,39.444000244140625
24639,28.234373092651367
24640,31.908397674560547
24641,44.509033203125
24642,59.65385437011719
24643,40.822593688964844
24644,79.26837158203125
24645,67.54814910888672
24646,39.79240036010742
24647,30.841808319091797
24648,35.53211975097656
24649,44.9940185546875
24650,62.606712341308594
24651,43.76367950439453
24652,85.01841735839844
24653,71.2925033569336
24654,36.704002380371094
24655,30.45021629333496
24656,34.131858825683594
24657,42.81465530395508
24658,61.39488983154297
24659,44.9895133972168
24660,87.99278259277344
24661,65.33171081542969
24662,35.706092834472656
24663,29.4252986907959
24664,33.494911193847656
24665,45.681541442871094
24666,54.814674377441406
24667,44.56943893432617
24668,75.0511474609375
24669,66.03682708740234
24670,40.82908630371094
24671,31.177465438842773
24672,39.241859436035156
24673,47.375362396240234
24674,57.57854461669922
24675,46.45697021484375
24676,81.07525634765625
24677,67.2202377319336
24678,40.29346466064453
24679,31.020029067993164
24680,35.25197982788086
24681,44.60929870605469
24682,57.57542419433594
24683,42.37199783325195
24684,83.4317626953125
24685,66.46663665771484
24686,38.787532806396484
24687,31.43659019470215
24688,35.719764709472656
24689,43.260433197021484
24690,59.58539581298828
24691,44.390682220458984
24692,79.10307312011719
24693,67.0408706665039
24694,33.76668167114258
24695,29.551799774169922
24696,35.30868911743164
24697,56.84544372558594
24698,59.91096496582031
24699,51.85762405395508
24700,81.416748046875
24701,65.66001892089844
24702,39.381832122802734
24703,28.882740020751953
24704,37.66480255126953
24705,45.29610061645508
24706,61.53733825683594
24707,44.24758529663086
24708,80.97293090820312
24709,67.35303497314453
24710,36.84721374511719
24711,28.4620361328125
24712,37.06713104248047
24713,47.82243347167969
24714,61.947837829589844
24715,48.8987922668457
24716,84.2666015625
24717,67.61054992675781
24718,39.725345611572266
24719,30.686800003051758
24720,39.19165802001953
24721,47.739173889160156
24722,59.8067626953125
24723,47.92081832885742
24724,82.87373352050781
24725,64.03507232666016
24726,37.250484466552734
24727,32.37696075439453
24728,35.65764617919922
24729,49.221771240234375
24730,56.01567840576172
24731,45.959381103515625
24732,79.15852355957031
24733,66.53759002685547
24734,33.7582893371582
24735,33.95265579223633
24736,37.70564270019531
24737,61.213157653808594
24738,60.702735900878906
24739,54.30488967895508
24740,78.77308654785156
24741,66.16453552246094
24742,35.141353607177734
24743,29.49076271057129
24744,36.437774658203125
24745,54.252742767333984
24746,60.427772521972656
24747,49.21958541870117
24748,81.5235595703125
24749,64.5299301147461
24750,38.94196319580078
24751,30.35546112060547
