RowId,Location
24373,67.72549438476562
24374,36.16355514526367
24375,31.49372673034668
24376,37.22322082519531
24377,58.480018615722656
24378,53.69068908691406
24379,53.27566146850586
24380,77.13096618652344
24381,69.47223663330078
24382,39.380367279052734
24383,31.77435302734375
24384,40.67331314086914
24385,57.65394973754883
24386,60.79997634887695
24387,53.537662506103516
24388,87.56905364990234
24389,67.15364074707031
24390,41.21232986450195
24391,31.16549301147461
24392,37.62677001953125
24393,49.106597900390625
24394,58.46929931640625
24395,45.040008544921875
24396,83.28207397460938
24397,68.78677368164062
24398,34.26150894165039
24399,31.784717559814453
24400,37.16786575317383
24401,45.89997100830078
24402,53.447410583496094
24403,49.131534576416016
24404,78.05452728271484
24405,70.28617858886719
24406,40.411720275878906
24407,32.73155212402344
24408,39.38053512573242
24409,48.816070556640625
24410,62.54159927368164
24411,50.326114654541016
24412,83.61932373046875
24413,68.43561553955078
24414,40.38846969604492
24415,29.767032623291016
24416,37.62805938720703
24417,49.221221923828125
24418,62.57911682128906
24419,45.553627014160156
24420,89.94261932373047
24421,66.0081787109375
24422,38.75563049316406
24423,30.97203826904297
24424,35.33256912231445
24425,52.090267181396484
24426,57.85865020751953
24427,45.43342971801758
24428,76.7301254272461
24429,69.86437225341797
24430,38.48716735839844
24431,30.718534469604492
24432,39.84598922729492
24433,46.87761688232422
24434,58.013206481933594
24435,49.44285202026367
24436,80.39378356933594
24437,66.57305145263672
24438,36.918209075927734
24439,29.98076629638672
24440,34.21383285522461
24441,48.05805587768555
24442,55.93596267700195
24443,46.29561996459961
24444,77.94374084472656
24445,64.17414855957031
24446,39.084449768066406
24447,27.0653076171875
24448,34.43413162231445
24449,46.26945877075195
24450,57.076637268066406
24451,41.53184127807617
24452,75.91356658935547
24453,66.1310043334961
24454,36.862911224365234
24455,27.16575050354004
24456,36.445716857910156
24457,47.55908203125
24458,61.060447692871094
24459,46.68611526489258
24460,82.05048370361328
24461,65.40498352050781
24462,37.652671813964844
24463,30.22969627380371
24464,39.32708740234375
24465,50.329986572265625
24466,58.126033782958984
24467,49.943851470947266
24468,76.67200469970703
24469,68.28803253173828
24470,42.521339416503906
24471,34.3270378112793
24472,33.74357986450195
24473,48.3291015625
24474,64.5005111694336
24475,41.89508056640625
24476,81.15564727783203
24477,68.56327056884766
24478,40.31394958496094
24479,30.77422523498535
24480,37.08159255981445
24481,49.381004333496094
24482,56.185394287109375
24483,46.86052322387695
24484,82.9990234375
24485,66.7223892211914
24486,36.89162826538086
24487,33.1107292175293
24488,38.7800178527832
24489,51.68090057373047
24490,54.376956939697266
24491,52.78920364379883
24492,73.73150634765625
24493,69.94290924072266
24494,36.047245025634766
24495,29.730403900146484
24496,39.19260025024414
24497,53.85974884033203
24498,58.65334701538086
24499,53.6518440246582
24500,83.6520004272461
24501,70.79715728759766
24502,33.57648849487305
24503,33.19456481933594
24504,40.88146209716797
24505,57.171226501464844
24506,55.76266098022461
24507,61.135372161865234
24508,82.57213592529297
24509,68.7114486694336
24510,39.9037971496582
24511,32.18388366699219
24512,40.40729522705078
24513,50.43890380859375
24514,62.27304458618164
24515,51.156497955322266
24516,79.03514862060547
24517,65.25263214111328
24518,34.974029541015625
24519,26.791200637817383
24520,38.73433303833008
24521,56.395843505859375
24522,62.07310485839844
24523,51.880001068115234
24524,86.23126983642578
24525,64.9403076171875
24526,35.66337966918945
24527,28.311235427856445
24528,39.28002166748047
24529,46.38787841796875
24530,64.1842041015625
24531,48.59975051879883
24532,81.03466033935547
24533,69.28366088867188
24534,39.24247360229492
24535,28.203454971313477
24536,37.41180419921875
24537,49.16789627075195
24538,58.808921813964844
24539,47.34067153930664
24540,80.96937561035156
24541,66.53482818603516
24542,41.243255615234375
24543,34.3095817565918
24544,34.659481048583984
24545,53.03961944580078
24546,61.546058654785156
24547,45.316036224365234
24548,74.28032684326172
24549,64.3376693725586
24550,39.82368850708008
24551,34.80834197998047
24552,37.811214447021484
24553,43.147560119628906
24554,55.3292236328125
24555,43.0932731628418
24556,75.26834869384766
24557,67.09515380859375
24558,34.1282844543457
24559,32.54833984375
24560,45.328311920166016
24561,51.139495849609375
24562,60.934364318847656
24563,60.597530364990234
24564,79.73246002197266
24565,64.947509765625
24566,33.9322509765625
24567,31.567333221435547
24568,43.334503173828125
24569,52.0458984375
24570,63.04827117919922
24571,59.6440315246582
24572,79.48902893066406
24573,66.70169830322266
24574,35.795196533203125
24575,30.15243148803711
24576,38.820457458496094
24577,49.532569885253906
24578,56.43001937866211
24579,51.83513641357422
24580,76.55724334716797
24581,66.70735168457031
24582,38.1396369934082
24583,32.40351486206055
24584,40.73792266845703
24585,53.29269027709961
24586,58.941749572753906
24587,53.64396286010742
24588,76.30921173095703
24589,69.60298919677734
24590,39.28374481201172
24591,27.936893463134766
24592,38.963985443115234
24593,47.399169921875
24594,63.595848083496094
24595,47.63016891479492
24596,86.87471008300781
24597,70.88147735595703
24598,41.34792709350586
24599,29.280254364013672
24600,40.98439407348633
24601,55.894493103027344
24602,65.3108139038086
24603,52.297245025634766
24604,93.4041519165039
24605,68.46820068359375
24606,38.342105865478516
24607,31.1837158203125
24608,37.7374382019043
24609,50.35024642944336
24610,58.594696044921875
24611,50.470027923583984
24612,76.44071197509766
24613,69.09123992919922
24614,36.50368118286133
24615,31.44601058959961
24616,41.539527893066406
24617,59.49296569824219
24618,58.56520462036133
24619,57.983299255371094
24620,81.69469451904297
24621,64.12968444824219
24622,40.25136947631836
24623,31.362581253051758
24624,39.41071319580078
24625,52.29035949707031
24626,61.28996658325195
24627,46.555171966552734
24628,74.83671569824219
24629,67.35454559326172
24630,38.530189514160156
24631,29.01959800720215
24632,40.785518646240234
24633,51.47182846069336
24634,53.37346267700195
24635,51.40048599243164
24636,78.28849792480469
24637,70.3191146850586
24638,40.84980773925781
24639,27.673612594604492
24640,32.500431060791016
24641,44.65665054321289
24642,61.088111877441406
24643,40.455055236816406
24644,80.8493881225586
24645,69.62032318115234
24646,42.490272521972656
24647,34.323760986328125
24648,38.279415130615234
24649,46.984230041503906
24650,69.10075378417969
24651,47.80358123779297
24652,84.59078216552734
24653,73.77143859863281
24654,37.60690689086914
24655,29.7048397064209
24656,33.90088653564453
24657,42.789817810058594
24658,63.433204650878906
24659,44.983131408691406
24660,90.16129302978516
24661,67.66683197021484
24662,38.108821868896484
24663,29.91454315185547
24664,35.69639205932617
24665,48.888404846191406
24666,52.900489807128906
24667,47.07518005371094
24668,74.9561996459961
24669,67.27554321289062
24670,41.65914535522461
24671,31.79021453857422
24672,40.788543701171875
24673,50.392154693603516
24674,57.256256103515625
24675,49.170528411865234
24676,80.0798568725586
24677,70.04898071289062
24678,41.17684555053711
24679,31.948806762695312
24680,36.5164909362793
24681,48.22148513793945
24682,55.27622985839844
24683,45.04910659790039
24684,86.16670989990234
24685,68.97242736816406
24686,40.402069091796875
24687,31.820138931274414
24688,37.546451568603516
24689,46.22781753540039
24690,62.82311248779297
24691,47.286258697509766
24692,82.4671630859375
24693,68.45768737792969
24694,34.179500579833984
24695,29.62981414794922
24696,38.23638153076172
24697,57.92424392700195
24698,60.4573974609375
24699,54.24134826660156
24700,81.05195617675781
24701,66.0993423461914
24702,40.52500534057617
24703,29.415220260620117
24704,39.55662536621094
24705,46.675594329833984
24706,62.18479919433594
24707,46.63752365112305
24708,79.91474151611328
24709,68.09305572509766
24710,37.6287841796875
24711,29.51375961303711
24712,39.05644607543945
24713,49.72383117675781
24714,61.131431579589844
24715,50.68718338012695
24716,83.08378601074219
24717,70.95623779296875
24718,41.86289596557617
24719,32.08935546875
24720,41.78196334838867
24721,50.42472839355469
24722,61.82671356201172
24723,51.2326545715332
24724,87.77342987060547
24725,64.17082977294922
24726,38.0336799621582
24727,36.97433090209961
24728,36.30717086791992
24729,51.55195617675781
24730,56.04754638671875
24731,47.14387512207031
24732,70.57877349853516
24733,68.0906753540039
24734,35.31730651855469
24735,33.6396369934082
24736,40.3377571105957
24737,64.90056610107422
24738,62.424747467041016
24739,55.559993743896484
24740,79.66161346435547
24741,67.14347076416016
24742,35.9879035949707
24743,30.09566307067871
24744,38.90497970581055
24745,54.87834930419922
24746,61.283180236816406
24747,50.20613098144531
24748,82.54054260253906
24749,67.54586791992188
24750,40.22012710571289
24751,29.70207405090332
24752,36.43153762817383
24753,51.160987854003906
24754,60.34031677246094
24755,45.902610778808594
24756,81.40949249267578
24757,64.18085479736328
24758,36.85398483276367
24759,32.28823471069336
24760,39.83528518676758
24761,52.46458435058594
24762,59.48568344116211
24763,51.98161697387695
24764,75.34700012207031
24765,72.52655792236328
24766,44.253177642822266
24767,31.677074432373047
24768,35.49687576293945
24769,46.06726837158203
24770,65.37422943115234
24771,43.63376998901367
24772,87.97734832763672
24773,66.66175079345703
24774,42.021156311035156
24775,34.427528381347656
24776,39.048152923583984
24777,53.42587661743164
24778,63.188594818115234
24779,47.83513259887695
24780,79.17829895019531
24781,69.15711212158203
24782,38.839725494384766
24783,31.05158233642578
24784,37.27829360961914
24785,50.51049041748047
24786,57.734619140625
24787,48.41618728637695
24788,81.3613052368164
24789,70.08255767822266
24790,37.9543342590332
24791,29.29827880859375
24792,38.261844635009766
24793,46.63370895385742
24794,58.240577697753906
24795,48.32421112060547
24796,84.93598175048828
24797,65.57874298095703
24798,34.15342330932617
24799,29.70941925048828
24800,34.59577178955078
24801,49.84856414794922
24802,56.95533752441406
24803,47.40064239501953
24804,75.57292938232422
24805,68.16596984863281
24806,38.166934967041016
24807,31.174205780029297
24808,40.211002349853516
24809,52.347652435302734
24810,57.879539489746094
24811,52.638092041015625
24812,79.78467559814453
24813,68.4570541381836
24814,37.52945327758789
24815,30.34821319580078
24816,40.79546356201172
24817,53.44745635986328
24818,59.5015869140625
24819,54.561222076416016
24820,80.72337341308594
24821,68.40380859375
24822,36.241825103759766
24823,28.70265007019043
24824,37.42875289916992
24825,50.92646789550781
24826,55.47414779663086
24827,50.66707229614258
24828,80.97061920166016
24829,62.719242095947266
24830,35.63432312011719
24831,27.42106819152832
24832,40.97379684448242
24833,49.53584671020508
24834,46.31671142578125
24835,51.1854362487793
24836,73.27395629882812
24837,68.82011413574219
24838,37.89052963256836
24839,31.552560806274414
24840,38.83940887451172
24841,49.466064453125
24842,63.92600631713867
24843,52.37417984008789
24844,80.42713165283203
24845,67.08338928222656
24846,37.79368209838867
24847,29.19166374206543
24848,38.49924087524414
24849,51.08850860595703
24850,57.47709274291992
24851,50.331016540527344
24852,77.83910369873047
24853,69.8451919555664
24854,39.00220489501953
24855,29.64276123046875
24856,37.48959732055664
24857,47.17796325683594
24858,59.21574020385742
24859,46.68268966674805
24860,86.13250732421875
24861,68.18779754638672
24862,40.00650405883789
24863,28.597557067871094
24864,38.31941604614258
24865,52.48550796508789
24866,61.36043930053711
24867,47.78036880493164
24868,79.70423126220703
24869,67.85285949707031
24870,32.87807846069336
24871,29.76883888244629
24872,41.33988571166992
24873,51.77554702758789
24874,60.762962341308594
24875,59.11610794067383
24876,81.90193176269531
24877,65.18041229248047
24878,40.273704528808594
24879,32.6596565246582
24880,39.235877990722656
24881,50.69532012939453
24882,58.69624328613281
24883,47.95247268676758
24884,75.86620330810547
24885,67.39319610595703
24886,39.366233825683594
24887,30.628265380859375
24888,40.7054443359375
24889,49.40618896484375
24890,60.9198112487793
24891,50.89149475097656
24892,82.9103012084961
24893,66.7344970703125
24894,38.06651306152344
24895,31.29764747619629
24896,35.61445617675781
24897,45.81108474731445
24898,58.19108581542969
24899,44.79653549194336
24900,79.10853576660156
24901,67.76255798339844
24902,39.17886734008789
24903,31.165679931640625
24904,37.745643615722656
24905,52.275508880615234
24906,60.54044723510742
24907,49.41608428955078
24908,79.56600189208984
24909,67.1933364868164
24910,40.29385757446289
24911,33.86819076538086
24912,42.09927749633789
24913,52.35205841064453
24914,59.796722412109375
24915,53.75800704956055
24916,78.18429565429688
24917,70.99512481689453
24918,40.63002395629883
24919,32.963504791259766
24920,38.80642318725586
24921,47.024864196777344
24922,62.045372009277344
24923,48.03581237792969
24924,81.66524505615234
24925,67.41498565673828
24926,36.16057205200195
24927,32.50114440917969
24928,36.92399978637695
24929,51.8243408203125
24930,58.207008361816406
24931,51.42829132080078
24932,74.25360870361328
24933,68.09324645996094
24934,39.481563568115234
24935,29.744365692138672
24936,38.23381423950195
24937,47.821834564208984
24938,60.67108917236328
24939,47.97137451171875
24940,80.0315933227539
24941,71.20723724365234
24942,39.11830139160156
24943,29.59885025024414
24944,38.93064498901367
24945,50.717227935791016
24946,61.99272155761719
24947,49.42451858520508
24948,85.60572052001953
24949,70.1213607788086
24950,39.7715950012207
24951,32.37589645385742
24952,40.304481506347656
24953,48.246299743652344
24954,60.489662170410156
24955,49.5205078125
24956,82.71434783935547
24957,70.77100372314453
24958,32.87345504760742
24959,31.179454803466797
24960,41.28096389770508
24961,52.484432220458984
24962,65.49553680419922
24963,61.061683654785156
24964,84.47101593017578
