RowId,Location
25334,32.095481872558594
25335,25.604589462280273
25336,31.40496063232422
25337,44.47057342529297
25338,50.53853988647461
25339,43.0628662109375
25340,69.65182495117188
25341,46.44908905029297
25342,32.430076599121094
25343,26.539400100708008
25344,35.42845916748047
25345,46.817474365234375
25346,44.018157958984375
25347,40.19395446777344
25348,55.668060302734375
25349,62.93017578125
25350,39.1895637512207
25351,27.286401748657227
25352,30.724977493286133
25353,41.757110595703125
25354,50.62831115722656
25355,35.48430633544922
25356,76.67589569091797
25357,61.358802795410156
25358,38.341697692871094
25359,28.254133224487305
25360,34.30587387084961
25361,44.73955535888672
25362,51.26665496826172
25363,41.036407470703125
25364,77.75495147705078
25365,53.602745056152344
25366,32.81486511230469
25367,25.393918991088867
25368,35.69824981689453
25369,42.6235237121582
25370,47.31446075439453
25371,43.57518768310547
25372,65.11486053466797
25373,53.601280212402344
25374,33.047889709472656
25375,29.629785537719727
25376,32.94902420043945
25377,46.120018005371094
25378,47.15309143066406
25379,39.77528381347656
25380,55.44904708862305
25381,56.58470916748047
25382,32.56102752685547
25383,25.09823226928711
25384,31.64574432373047
25385,49.78028869628906
25386,43.132938385009766
25387,42.81071853637695
25388,63.21455383300781
25389,61.974937438964844
25390,25.89156723022461
25391,22.727115631103516
25392,34.83308029174805
25393,49.15253829956055
25394,56.691688537597656
25395,53.64785385131836
25396,71.44710540771484
25397,59.35840606689453
25398,37.19022750854492
25399,29.177169799804688
25400,31.765012741088867
25401,48.56849670410156
25402,49.348899841308594
25403,39.53038024902344
25404,65.38572692871094
25405,58.308712005615234
25406,33.38059997558594
25407,22.510957717895508
25408,32.702735900878906
25409,43.3670768737793
25410,51.90412521362305
25411,40.935428619384766
25412,70.30204010009766
25413,57.51508712768555
25414,29.558988571166992
25415,22.624231338500977
25416,34.52976989746094
25417,42.6541748046875
25418,47.51335144042969
25419,45.41230392456055
25420,65.4377212524414
25421,56.12437057495117
25422,34.705078125
25423,26.79909896850586
25424,35.52545928955078
25425,41.01352310180664
25426,45.980804443359375
25427,41.928855895996094
25428,67.03359985351562
25429,58.676734924316406
25430,33.106842041015625
25431,26.827434539794922
25432,32.08238983154297
25433,47.04804229736328
25434,49.2563591003418
25435,43.263755798339844
25436,65.1617660522461
25437,57.51508712768555
25438,29.558988571166992
25439,22.624231338500977
25440,34.52976989746094
25441,42.6541748046875
25442,47.51335144042969
25443,45.41230392456055
25444,65.4377212524414
25445,62.93939971923828
25446,35.78742218017578
25447,24.9166202545166
25448,35.047828674316406
25449,43.38976287841797
25450,53.60255432128906
25451,43.56549835205078
25452,75.57818603515625
25453,59.05047607421875
25454,34.487571716308594
25455,28.2685604095459
25456,34.05305099487305
25457,42.948875427246094
25458,49.97766876220703
25459,41.75708770751953
25460,62.64773941040039
25461,59.63306427001953
25462,35.44744110107422
25463,29.853763580322266
25464,34.37866973876953
25465,50.79243087768555
25466,48.084205627441406
25467,46.048858642578125
25468,66.81808471679688
25469,60.277130126953125
25470,30.925308227539062
25471,24.44011688232422
25472,33.05929946899414
25473,39.08638000488281
25474,48.920719146728516
25475,42.66870880126953
25476,69.68865966796875
25477,45.75831604003906
25478,35.20562744140625
25479,22.207876205444336
25480,31.825639724731445
25481,37.93852615356445
25482,46.64284896850586
25483,30.845600128173828
25484,60.049495697021484
25485,54.801998138427734
25486,31.483997344970703
25487,28.152332305908203
25488,32.861515045166016
25489,50.7255859375
25490,44.554649353027344
25491,45.33787155151367
25492,61.29335403442383
25493,58.43144226074219
25494,35.849266052246094
25495,21.435834884643555
25496,35.52713394165039
25497,39.43825912475586
25498,57.12139892578125
25499,38.95008850097656
25500,80.92576599121094
25501,62.87004852294922
25502,37.23755645751953
25503,28.304611206054688
25504,32.82163619995117
25505,42.052947998046875
25506,48.23894500732422
25507,39.77466583251953
25508,68.08650207519531
25509,60.18025207519531
25510,33.584739685058594
25511,27.409414291381836
25512,36.91474914550781
25513,42.00625991821289
25514,54.748897552490234
25515,46.383148193359375
25516,71.19429779052734
25517,61.68790054321289
25518,33.62455749511719
25519,27.146251678466797
25520,34.78776931762695
25521,39.827911376953125
25522,48.03046798706055
25523,42.840728759765625
25524,69.36343383789062
25525,61.17606735229492
25526,36.03269958496094
25527,27.31930160522461
25528,34.36819076538086
25529,46.96428680419922
25530,57.370880126953125
25531,43.38612747192383
25532,75.1436538696289
25533,63.20930480957031
25534,36.07350540161133
25535,28.89357566833496
25536,33.749141693115234
25537,43.91794967651367
25538,54.79437255859375
25539,43.275882720947266
25540,70.4740219116211
25541,59.563026428222656
25542,33.653011322021484
25543,23.970834732055664
25544,35.362464904785156
25545,44.883052825927734
25546,53.123775482177734
25547,44.715606689453125
25548,71.20738220214844
25549,56.4227409362793
25550,32.391788482666016
25551,27.085325241088867
25552,35.589393615722656
25553,39.145660400390625
25554,48.2078742980957
25555,42.978458404541016
25556,62.0850830078125
25557,59.57698059082031
25558,34.62271499633789
25559,23.715391159057617
25560,32.62342834472656
25561,48.47724914550781
25562,54.38346862792969
25563,40.795616149902344
25564,74.41255950927734
25565,56.31458282470703
25566,34.57373046875
25567,26.97858238220215
25568,42.1504020690918
25569,38.17258834838867
25570,52.787086486816406
25571,47.283912658691406
25572,69.15567779541016
25573,55.389400482177734
25574,35.64667892456055
25575,26.97173500061035
25576,32.748634338378906
25577,41.26813888549805
25578,49.102256774902344
25579,37.80805206298828
25580,65.19285583496094
25581,60.36943054199219
25582,37.02132797241211
25583,25.988386154174805
25584,33.04801940917969
25585,43.2807502746582
25586,53.708763122558594
25587,38.887935638427734
25588,68.7235336303711
25589,58.902610778808594
25590,37.31220626831055
25591,26.4948787689209
25592,36.16783905029297
25593,49.211265563964844
25594,56.6144905090332
25595,42.365264892578125
25596,71.75880432128906
25597,53.334964752197266
25598,30.324142456054688
25599,27.628353118896484
25600,35.659141540527344
25601,40.0224609375
25602,52.14158248901367
25603,45.25321578979492
25604,61.501922607421875
25605,59.6424560546875
25606,33.38343811035156
25607,28.013551712036133
25608,31.264968872070312
25609,32.079063415527344
25610,58.05290985107422
25611,37.85502624511719
25612,68.07130432128906
25613,59.18305969238281
25614,31.702678680419922
25615,28.302913665771484
25616,36.88030242919922
25617,53.83489990234375
25618,46.504600524902344
25619,51.528289794921875
25620,67.25243377685547
25621,62.14330291748047
25622,39.7550163269043
25623,25.73002815246582
25624,35.72890853881836
25625,42.399261474609375
25626,50.793739318847656
25627,39.43597412109375
25628,75.23390197753906
25629,62.339088439941406
25630,35.139305114746094
25631,25.20557403564453
25632,35.099403381347656
25633,48.0148811340332
25634,53.38042068481445
25635,45.35150146484375
25636,72.7023696899414
25637,59.88050842285156
25638,37.06329345703125
25639,25.64510154724121
25640,33.60703659057617
25641,48.178428649902344
25642,51.81944274902344
25643,40.51734161376953
25644,68.87937927246094
25645,64.57555389404297
25646,35.044334411621094
25647,24.162927627563477
25648,38.30023193359375
25649,44.77568435668945
25650,50.150108337402344
25651,46.977447509765625
25652,78.30621337890625
25653,61.345664978027344
25654,36.74312210083008
25655,28.26755142211914
25656,37.2472038269043
25657,46.154354095458984
25658,53.94049835205078
25659,46.09558868408203
25660,74.48213195800781
25661,56.758209228515625
25662,31.822834014892578
25663,28.43895721435547
25664,38.796268463134766
25665,43.85533142089844
25666,52.605350494384766
25667,49.330238342285156
25668,68.80042266845703
25669,62.89619445800781
25670,36.98733901977539
25671,26.942052841186523
25672,34.20045471191406
25673,44.928653717041016
25674,51.03434753417969
25675,42.140499114990234
25676,77.52752685546875
25677,65.75617218017578
25678,37.52009963989258
25679,28.187692642211914
25680,34.4298210144043
25681,45.61388397216797
25682,56.90007019042969
25683,43.543121337890625
25684,72.65711975097656
25685,48.99112319946289
25686,34.87654495239258
25687,22.618257522583008
25688,34.665733337402344
25689,40.69404983520508
25690,44.76716613769531
25691,35.777099609375
25692,59.17856216430664
25693,53.73954391479492
25694,33.361854553222656
25695,20.288270950317383
25696,30.138561248779297
25697,47.958587646484375
25698,48.792877197265625
25699,37.48735427856445
25700,69.8467788696289
25701,62.5128288269043
25702,33.93923568725586
25703,29.1395206451416
25704,35.200382232666016
25705,46.59712219238281
25706,54.222572326660156
25707,46.68046188354492
25708,66.41649627685547
25709,60.83012008666992
25710,35.13529968261719
25711,27.389739990234375
25712,31.985355377197266
25713,48.472164154052734
25714,49.680233001708984
25715,41.48406982421875
25716,66.36000061035156
25717,59.87297058105469
25718,33.96194839477539
25719,28.883943557739258
25720,35.988197326660156
25721,47.515750885009766
25722,46.22615051269531
25723,48.10886764526367
25724,69.03517150878906
25725,61.533416748046875
25726,34.21122360229492
25727,27.093366622924805
25728,33.07417678833008
25729,46.33396911621094
25730,46.5230598449707
25731,43.91960906982422
25732,67.64041137695312
25733,62.15074157714844
25734,32.263450622558594
25735,24.377798080444336
25736,36.63900375366211
25737,49.81768798828125
25738,48.2108154296875
25739,50.53691864013672
25740,74.54568481445312
25741,60.660911560058594
25742,34.54627227783203
25743,27.51904296875
25744,36.44493103027344
25745,47.12245559692383
25746,47.75052261352539
25747,47.96214294433594
25748,71.63105773925781
25749,61.213111877441406
25750,36.423213958740234
25751,28.123071670532227
25752,37.669002532958984
25753,46.77009582519531
25754,50.525657653808594
25755,46.21410369873047
25756,71.80037689208984
25757,54.8585090637207
25758,34.784393310546875
25759,25.546594619750977
25760,36.848182678222656
25761,32.88681411743164
25762,53.334869384765625
25763,39.52924346923828
25764,66.32479858398438
25765,47.188743591308594
25766,36.51555633544922
25767,24.863765716552734
25768,29.69437026977539
25769,40.82065200805664
25770,48.81771469116211
25771,30.086029052734375
25772,59.426719665527344
25773,58.30104064941406
25774,35.14558792114258
25775,29.912771224975586
25776,35.53745651245117
25777,52.317710876464844
25778,48.434173583984375
25779,45.83986282348633
25780,66.19424438476562
25781,58.01944351196289
25782,38.40233612060547
25783,28.452320098876953
25784,35.044960021972656
25785,49.55503845214844
25786,46.72136688232422
25787,40.00776290893555
25788,63.76727294921875
25789,63.018775939941406
25790,38.015907287597656
25791,29.201492309570312
25792,35.038909912109375
25793,46.8944091796875
25794,48.60363006591797
25795,43.245025634765625
25796,66.893310546875
25797,61.137630462646484
25798,35.77072525024414
25799,25.88751792907715
25800,39.20627975463867
25801,44.81937026977539
25802,49.42717361450195
25803,47.31836700439453
25804,71.94186401367188
25805,61.79449462890625
25806,31.70747184753418
25807,23.37397003173828
25808,31.344514846801758
25809,45.342124938964844
25810,53.80699920654297
25811,42.294307708740234
25812,68.67796325683594
25813,57.535484313964844
25814,33.26141357421875
25815,18.441268920898438
25816,32.29521179199219
25817,39.26148986816406
25818,56.531307220458984
25819,36.163360595703125
25820,72.55488586425781
25821,60.19961929321289
25822,35.1729621887207
25823,27.610265731811523
25824,37.25202941894531
25825,34.14262390136719
25826,49.086997985839844
25827,40.41886901855469
25828,71.98905944824219
25829,67.01480865478516
25830,34.90366744995117
25831,25.661396026611328
25832,37.72934341430664
25833,42.72574996948242
25834,59.50345993041992
25835,48.05485534667969
25836,78.82565307617188
25837,57.08080291748047
25838,31.948081970214844
25839,26.221826553344727
25840,37.231693267822266
25841,44.38481903076172
25842,53.56499481201172
25843,47.182411193847656
25844,65.5223159790039
25845,63.48027801513672
25846,33.641151428222656
25847,25.605249404907227
25848,35.77146530151367
25849,42.487125396728516
25850,57.39201354980469
25851,46.416343688964844
25852,75.30010223388672
25853,61.36504364013672
25854,37.293922424316406
25855,27.276304244995117
25856,33.937355041503906
25857,47.82065963745117
25858,51.743839263916016
25859,41.7359619140625
25860,67.35006713867188
25861,58.92566680908203
25862,33.718994140625
25863,25.880033493041992
25864,35.81405258178711
25865,47.9395751953125
25866,48.49835205078125
25867,47.19239807128906
25868,71.22218322753906
25869,61.280677795410156
25870,38.084835052490234
25871,26.913066864013672
25872,33.02372360229492
25873,51.146202087402344
25874,54.44402313232422
25875,40.50204086303711
25876,75.93232727050781
25877,62.444862365722656
25878,37.26633834838867
25879,25.317550659179688
25880,38.25318908691406
25881,45.088375091552734
25882,49.89788055419922
25883,45.48943328857422
25884,71.29564666748047
25885,59.67173767089844
25886,35.53656768798828
25887,26.51427459716797
25888,37.978172302246094
25889,47.491485595703125
25890,49.64580154418945
25891,47.512786865234375
25892,70.70188903808594
25893,60.447425842285156
25894,36.17158126831055
25895,26.905967712402344
25896,38.9739990234375
25897,46.078704833984375
25898,54.67760467529297
25899,47.0599365234375
25900,74.76078796386719
25901,54.59046173095703
25902,34.19940948486328
25903,23.7106990814209
25904,33.99482727050781
25905,42.40534973144531
25906,49.95937728881836
25907,39.377201080322266
25908,63.902076721191406
25909,59.98542022705078
25910,34.154518127441406
25911,23.76613426208496
25912,33.650997161865234
25913,48.04327392578125
25914,52.277198791503906
25915,43.13645935058594
25916,72.0902099609375
25917,64.20155334472656
