RowId,Location
23119,31.65157127380371
23120,34.91621398925781
23121,48.034271240234375
23122,59.13113021850586
23123,49.728599548339844
23124,74.00715637207031
23125,64.14637756347656
23126,35.58060836791992
23127,32.38758850097656
23128,37.21098709106445
23129,48.30424499511719
23130,54.33767318725586
23131,50.10083770751953
23132,74.35446166992188
23133,65.20909881591797
23134,37.49241638183594
23135,31.235139846801758
23136,35.795166015625
23137,47.065834045410156
23138,61.30432891845703
23139,45.898277282714844
23140,75.52265167236328
23141,66.33345794677734
23142,35.20928955078125
23143,28.270275115966797
23144,36.921722412109375
23145,49.27266311645508
23146,61.895687103271484
23147,48.091896057128906
23148,79.98993682861328
23149,68.07635498046875
23150,39.97834777832031
23151,32.3876953125
23152,36.036964416503906
23153,45.845787048339844
23154,60.07809829711914
23155,46.16316223144531
23156,79.41667175292969
23157,66.26649475097656
23158,36.30062484741211
23159,29.63315773010254
23160,33.31243896484375
23161,47.6766357421875
23162,61.94986343383789
23163,44.796817779541016
23164,80.69744110107422
23165,65.67086791992188
23166,34.52381896972656
23167,31.427640914916992
23168,33.40324783325195
23169,46.14881134033203
23170,62.089744567871094
23171,47.83477020263672
23172,78.35018157958984
23173,65.44657897949219
23174,37.331573486328125
23175,30.60129737854004
23176,36.36244583129883
23177,46.91749572753906
23178,55.3408088684082
23179,46.86454772949219
23180,76.87088775634766
23181,66.15196228027344
23182,36.8371696472168
23183,30.29308319091797
23184,35.17924880981445
23185,51.33079147338867
23186,61.39828109741211
23187,47.41035079956055
23188,79.97650909423828
23189,64.811767578125
23190,33.688011169433594
23191,26.419382095336914
23192,34.91813659667969
23193,53.693145751953125
23194,64.89253997802734
23195,48.53291320800781
23196,85.60310363769531
23197,63.585662841796875
23198,35.23947525024414
23199,28.90604019165039
23200,37.89616012573242
23201,44.082149505615234
23202,59.1625862121582
23203,48.289615631103516
23204,82.05500793457031
23205,63.470977783203125
23206,34.48095703125
23207,30.246919631958008
23208,34.968406677246094
23209,40.990631103515625
23210,63.17305374145508
23211,46.14371871948242
23212,79.70177459716797
23213,59.54709243774414
23214,31.79120635986328
23215,30.10428810119629
23216,38.86497116088867
23217,45.65009307861328
23218,55.66211700439453
23219,53.13358688354492
23220,68.66864776611328
23221,65.145751953125
23222,33.87145233154297
23223,28.886024475097656
23224,33.88271713256836
23225,52.39338684082031
23226,61.0761604309082
23227,46.894798278808594
23228,75.88375091552734
23229,65.4146957397461
23230,36.434593200683594
23231,27.985103607177734
23232,39.53311538696289
23233,47.38348388671875
23234,54.652706146240234
23235,49.646324157714844
23236,77.61199188232422
23237,65.04351806640625
23238,37.18558883666992
23239,30.416872024536133
23240,35.36787796020508
23241,47.58555221557617
23242,56.05719757080078
23243,46.06329345703125
23244,74.63616180419922
23245,66.9916000366211
23246,37.726749420166016
23247,31.27434730529785
23248,33.554161071777344
23249,43.65488052368164
23250,59.44004821777344
23251,43.34331512451172
23252,76.84894561767578
23253,64.52336120605469
23254,36.480247497558594
23255,29.930767059326172
23256,33.771453857421875
23257,55.648826599121094
23258,58.92127990722656
23259,44.78791046142578
23260,76.21744537353516
23261,59.84336471557617
23262,34.53712463378906
23263,31.674665451049805
23264,38.57759475708008
23265,41.618377685546875
23266,57.009578704833984
23267,49.076717376708984
23268,73.50080871582031
23269,65.1712417602539
23270,35.1802978515625
23271,30.072769165039062
23272,34.03099822998047
23273,45.630916595458984
23274,58.054298400878906
23275,46.92919158935547
23276,77.51851654052734
23277,63.768951416015625
23278,33.91240310668945
23279,29.282506942749023
23280,35.07346725463867
23281,46.1091194152832
23282,58.86474609375
23283,48.422637939453125
23284,72.73567199707031
23285,59.752235412597656
23286,33.79872131347656
23287,30.427907943725586
23288,38.11913299560547
23289,42.484962463378906
23290,54.84491729736328
23291,50.763038635253906
23292,70.94086456298828
23293,64.5395736694336
23294,36.223995208740234
23295,32.54072570800781
23296,35.7320671081543
23297,43.658390045166016
23298,59.96224594116211
23299,48.19839859008789
23300,72.86576080322266
23301,66.75640869140625
23302,36.83588409423828
23303,33.24519348144531
23304,36.16053771972656
23305,45.967323303222656
23306,59.23680877685547
23307,46.75000762939453
23308,76.38399505615234
23309,68.61205291748047
23310,38.0555534362793
23311,30.461441040039062
23312,33.25111770629883
23313,47.84270477294922
23314,58.39975357055664
23315,44.12300491333008
23316,83.38692474365234
23317,66.07161712646484
23318,33.48181915283203
23319,28.776077270507812
23320,34.4996452331543
23321,50.08273696899414
23322,57.0544319152832
23323,49.8310432434082
23324,76.78880310058594
23325,62.987548828125
23326,36.68731689453125
23327,31.45082664489746
23328,32.33198547363281
23329,54.11347198486328
23330,60.93075942993164
23331,42.57008743286133
23332,78.10155487060547
23333,66.77995300292969
23334,34.092384338378906
23335,31.31816864013672
23336,36.249874114990234
23337,50.97077178955078
23338,51.86790466308594
23339,52.215187072753906
23340,72.31194305419922
23341,65.47083282470703
23342,34.75727844238281
23343,28.585222244262695
23344,38.854610443115234
23345,49.96003341674805
23346,59.02080154418945
23347,52.13779830932617
23348,80.60334014892578
23349,65.57293701171875
23350,36.74189758300781
23351,31.593473434448242
23352,35.117431640625
23353,49.081058502197266
23354,58.987815856933594
23355,46.999691009521484
23356,77.22586822509766
23357,62.14822769165039
23358,36.20600128173828
23359,30.172761917114258
23360,36.5695915222168
23361,45.177310943603516
23362,56.15040588378906
23363,46.236183166503906
23364,73.66085815429688
23365,70.72593688964844
23366,40.371978759765625
23367,34.09352111816406
23368,31.96087074279785
23369,44.23055648803711
23370,60.06638717651367
23371,43.563148498535156
23372,83.64208221435547
23373,67.31425476074219
23374,31.761409759521484
23375,26.36429786682129
23376,37.63916015625
23377,50.374122619628906
23378,57.60483932495117
23379,53.616092681884766
23380,79.41487884521484
23381,69.70884704589844
23382,38.15482711791992
23383,31.654939651489258
23384,33.95816421508789
23385,52.19143295288086
23386,58.839630126953125
23387,46.01519775390625
23388,79.67762756347656
23389,65.43830108642578
23390,35.198951721191406
23391,30.146455764770508
23392,37.85197067260742
23393,44.89137268066406
23394,55.954524993896484
23395,49.305091857910156
23396,72.94068145751953
23397,68.40515899658203
23398,34.96847915649414
23399,32.606666564941406
23400,30.746906280517578
23401,44.113834381103516
23402,53.6894645690918
23403,42.30207443237305
23404,73.78618621826172
23405,63.43983840942383
23406,34.073116302490234
23407,28.203155517578125
23408,37.926876068115234
23409,49.30106735229492
23410,58.99381637573242
23411,51.10536193847656
23412,77.44429016113281
23413,64.65227508544922
23414,36.253944396972656
23415,28.096895217895508
23416,39.21944808959961
23417,50.33734130859375
23418,57.50082015991211
23419,50.79772186279297
23420,79.01709747314453
23421,69.23362731933594
23422,43.74127197265625
23423,32.54629135131836
23424,34.422515869140625
23425,46.33744812011719
23426,60.093719482421875
23427,39.46363067626953
23428,85.70406341552734
23429,64.04344177246094
23430,37.42115783691406
23431,29.99076271057129
23432,39.42647171020508
23433,48.772987365722656
23434,61.64306640625
23435,49.819007873535156
23436,78.7422103881836
23437,62.59080123901367
23438,34.921329498291016
23439,31.684106826782227
23440,33.69917678833008
23441,47.880897521972656
23442,54.240116119384766
23443,45.115230560302734
23444,72.81488800048828
23445,59.566646575927734
23446,36.775691986083984
23447,29.27448272705078
23448,36.47732925415039
23449,45.1143798828125
23450,62.873939514160156
23451,43.191978454589844
23452,79.67072296142578
23453,64.7654800415039
23454,36.129364013671875
23455,29.862951278686523
23456,38.69069290161133
23457,47.37372589111328
23458,60.50849914550781
23459,50.24826431274414
23460,78.60999298095703
23461,65.43449401855469
23462,35.16316604614258
23463,32.05961227416992
23464,34.64855194091797
23465,45.181922912597656
23466,49.76991653442383
23467,46.210113525390625
23468,71.7521743774414
23469,65.4364013671875
23470,37.790367126464844
23471,31.87424659729004
23472,33.109676361083984
23473,51.32768249511719
23474,56.35187911987305
23475,44.90447235107422
23476,76.56282043457031
23477,61.40754318237305
23478,36.36807632446289
23479,31.78824806213379
23480,38.29658126831055
23481,49.758216857910156
23482,47.827720642089844
23483,48.48365783691406
23484,66.20218658447266
23485,66.5973892211914
23486,35.54680252075195
23487,32.904624938964844
23488,34.663028717041016
23489,48.772769927978516
23490,46.15313720703125
23491,47.79487991333008
23492,73.26459503173828
23493,69.301513671875
23494,38.88886260986328
23495,33.821102142333984
23496,33.36239242553711
23497,47.09403991699219
23498,56.59788513183594
23499,44.064186096191406
23500,74.95574188232422
23501,63.35445022583008
23502,36.72127151489258
23503,28.63614845275879
23504,35.836673736572266
23505,41.944862365722656
23506,62.25434494018555
23507,43.245643615722656
23508,76.29693603515625
23509,66.11676025390625
23510,41.0286750793457
23511,32.24728012084961
23512,33.44083786010742
23513,47.8677864074707
23514,59.46535873413086
23515,41.051578521728516
23516,76.24458312988281
23517,64.69306945800781
23518,32.87013626098633
23519,28.889509201049805
23520,33.14475631713867
23521,50.670597076416016
23522,50.33088684082031
23523,47.30088806152344
23524,71.61981964111328
23525,61.05058288574219
23526,36.480140686035156
23527,33.65706253051758
23528,35.032955169677734
23529,46.95153045654297
23530,57.981998443603516
23531,44.19253158569336
23532,70.54417419433594
23533,65.0837173461914
23534,36.880802154541016
23535,30.383052825927734
23536,32.60214614868164
23537,44.21798324584961
23538,56.20024490356445
23539,42.67436218261719
23540,73.45618438720703
23541,67.5859146118164
23542,38.72305679321289
23543,29.761577606201172
23544,35.85250473022461
23545,47.83339309692383
23546,57.238121032714844
23547,45.78112030029297
23548,85.1822738647461
23549,60.393531799316406
23550,39.45000457763672
23551,32.17542266845703
23552,39.72677230834961
23553,42.353973388671875
23554,59.3136100769043
23555,44.9600715637207
23556,76.99915313720703
23557,64.28695678710938
23558,33.28824234008789
23559,29.804582595825195
23560,32.45687484741211
23561,48.066123962402344
23562,57.305912017822266
23563,47.14897155761719
23564,78.18779754638672
23565,65.33234405517578
23566,33.737937927246094
23567,27.833343505859375
23568,37.84339141845703
23569,51.382080078125
23570,55.28415298461914
23571,52.87786102294922
23572,76.12604522705078
23573,65.97679138183594
23574,34.1414909362793
23575,31.3852481842041
23576,39.13840103149414
23577,56.2420539855957
23578,54.29142379760742
23579,55.06437683105469
23580,76.8498306274414
23581,63.61375045776367
23582,39.59255599975586
23583,32.6526985168457
23584,36.629486083984375
23585,47.6955680847168
23586,58.01448440551758
23587,44.9013671875
23588,70.3863296508789
23589,60.75444412231445
23590,35.854278564453125
23591,31.58769416809082
23592,39.514217376708984
23593,42.21634292602539
23594,57.25032424926758
23595,47.99648666381836
23596,74.26415252685547
23597,61.56132125854492
23598,38.351356506347656
23599,32.02090835571289
23600,36.277706146240234
23601,41.6923942565918
23602,61.44821548461914
23603,40.91210174560547
23604,78.2311019897461
23605,67.42305755615234
23606,39.12191390991211
23607,30.591243743896484
23608,35.3946418762207
23609,47.6121711730957
23610,62.68748092651367
23611,45.54310607910156
23612,79.09471130371094
23613,66.26376342773438
23614,38.0501823425293
23615,30.142616271972656
23616,36.139225006103516
23617,51.031898498535156
23618,62.121707916259766
23619,46.529666900634766
23620,83.01625061035156
23621,64.34119415283203
23622,35.44043731689453
23623,33.32366180419922
23624,34.44306182861328
23625,52.331153869628906
23626,52.56990051269531
23627,48.48039627075195
23628,67.15914916992188
23629,62.036705017089844
23630,36.1619758605957
23631,30.004419326782227
23632,40.030948638916016
23633,43.552547454833984
23634,53.802738189697266
23635,48.15629577636719
23636,72.58099365234375
23637,62.93976974487305
23638,36.73320007324219
23639,28.854917526245117
23640,35.391597747802734
23641,45.392059326171875
23642,58.543174743652344
23643,43.685340881347656
23644,83.24809265136719
23645,66.75370025634766
23646,43.08434295654297
23647,30.1459903717041
23648,34.803001403808594
23649,39.77367401123047
23650,62.56219482421875
23651,38.28337478637695
23652,86.39307403564453
23653,65.56474304199219
23654,37.043846130371094
23655,31.264698028564453
23656,35.00595474243164
23657,46.48542404174805
23658,61.50723648071289
23659,47.04598617553711
23660,80.44588470458984
23661,65.5080337524414
23662,37.7609748840332
23663,29.97800636291504
23664,35.312076568603516
23665,47.099639892578125
23666,59.72885513305664
23667,45.09846496582031
23668,77.42105865478516
23669,63.608516693115234
23670,36.50983428955078
23671,28.892589569091797
23672,37.26422119140625
23673,48.24726867675781
23674,60.131046295166016
23675,46.618221282958984
23676,78.5125961303711
23677,64.98745727539062
23678,36.5815544128418
23679,27.688013076782227
23680,37.670867919921875
23681,43.45240020751953
23682,59.99781036376953
23683,46.44512939453125
23684,86.10082244873047
23685,63.53156280517578
23686,35.12868881225586
23687,31.7645320892334
23688,40.122169494628906
23689,47.23358154296875
23690,59.73841094970703
23691,52.51618194580078
23692,78.99832916259766
23693,66.86038970947266
23694,37.355987548828125
23695,31.51755714416504
23696,38.4078254699707
23697,47.57432174682617
23698,57.125057220458984
23699,49.506317138671875
23700,74.95375061035156
23701,69.00032043457031
23702,36.14115905761719
23703,28.189233779907227
23704,36.07218551635742
23705,49.8247184753418
23706,61.928836822509766
23707,49.589359283447266
23708,84.10694122314453
