RowId,Location
24984,40.914825439453125
24985,50.59560775756836
24986,60.43552017211914
24987,50.71414566040039
24988,86.02259063720703
24989,67.60409545898438
24990,40.894203186035156
24991,33.12248611450195
24992,39.176937103271484
24993,51.9389533996582
24994,65.13504791259766
24995,50.12986755371094
24996,85.13420867919922
24997,69.61885070800781
24998,38.32493209838867
24999,30.58525276184082
25000,41.622249603271484
25001,52.98486328125
25002,60.62135696411133
25003,54.10834884643555
25004,83.27326202392578
25005,68.0789566040039
25006,40.665382385253906
25007,32.75070571899414
25008,41.771385192871094
25009,49.452205657958984
25010,66.07591247558594
25011,50.96683883666992
25012,84.10383605957031
25013,71.4560775756836
25014,35.605133056640625
25015,30.366106033325195
25016,39.573585510253906
25017,56.660499572753906
25018,65.10807800292969
25019,55.26152420043945
25020,84.54151153564453
25021,67.92591094970703
25022,35.86211395263672
25023,29.785938262939453
25024,37.48628234863281
25025,51.83246612548828
25026,60.3129997253418
25027,50.81249237060547
25028,81.48735809326172
25029,66.50724029541016
25030,36.04798126220703
25031,33.34176254272461
25032,41.188331604003906
25033,45.33308029174805
25034,63.614479064941406
25035,54.59089660644531
25036,83.27652740478516
25037,68.63255310058594
25038,36.944278717041016
25039,32.48992919921875
25040,36.50163650512695
25041,51.4489631652832
25042,61.17570114135742
25043,48.0228271484375
25044,84.98865509033203
25045,66.93216705322266
25046,37.931365966796875
25047,34.5789909362793
25048,38.857120513916016
25049,48.90678024291992
25050,65.14910125732422
25051,51.136962890625
25052,79.62326049804688
25053,69.12449645996094
25054,41.93750762939453
25055,31.773988723754883
25056,36.46261215209961
25057,44.44609069824219
25058,63.48408889770508
25059,43.68701934814453
25060,84.4996109008789
25061,68.9809799194336
25062,36.04497146606445
25063,28.671842575073242
25064,39.1856575012207
25065,51.17031478881836
25066,58.24338150024414
25067,53.15428924560547
25068,78.73506927490234
25069,68.02934265136719
25070,41.25107955932617
25071,31.20655632019043
25072,41.66428756713867
25073,49.69224548339844
25074,63.8307991027832
25075,50.8177490234375
25076,80.29688262939453
25077,69.4610824584961
25078,37.90252685546875
25079,32.178688049316406
25080,37.59100341796875
25081,48.33927536010742
25082,59.23579025268555
25083,47.80092239379883
25084,81.53453826904297
25085,67.5218734741211
25086,38.216529846191406
25087,33.77463912963867
25088,39.90144348144531
25089,50.11402130126953
25090,62.22011947631836
25091,52.07184982299805
25092,80.6904525756836
25093,67.6907730102539
25094,38.11591720581055
25095,32.80262756347656
25096,40.75303649902344
25097,49.40774917602539
25098,63.46126937866211
25099,53.018470764160156
25100,83.19818115234375
25101,68.71869659423828
25102,38.427520751953125
25103,29.525840759277344
25104,39.577884674072266
25105,47.532142639160156
25106,61.64116287231445
25107,49.84406280517578
25108,88.88756561279297
25109,67.20907592773438
25110,37.15486145019531
25111,34.306392669677734
25112,37.40677261352539
25113,58.028411865234375
25114,62.6666145324707
25115,52.531166076660156
25116,77.54235076904297
25117,68.18501281738281
25118,38.91435241699219
25119,32.3427848815918
25120,39.06546401977539
25121,49.24449920654297
25122,62.07640838623047
25123,50.0749397277832
25124,82.85142517089844
25125,65.56978607177734
25126,34.69386291503906
25127,28.637447357177734
25128,38.033477783203125
25129,45.74325180053711
25130,59.5745735168457
25131,50.8728141784668
25132,80.83149719238281
25133,67.5218734741211
25134,38.216529846191406
25135,33.77463912963867
25136,39.90144348144531
25137,50.11402130126953
25138,62.22011947631836
25139,52.07184982299805
25140,80.6904525756836
25141,72.1812973022461
25142,39.024993896484375
25143,32.48989486694336
25144,41.505958557128906
25145,48.70237350463867
25146,68.41554260253906
25147,54.321617126464844
25148,90.58917236328125
25149,70.28448486328125
25150,38.905921936035156
25151,28.73138999938965
25152,41.44546890258789
25153,46.98227310180664
25154,65.95433044433594
25155,52.21708679199219
25156,90.48999786376953
25157,69.51467895507812
25158,40.93121337890625
25159,29.03223991394043
25160,36.229461669921875
25161,49.3310432434082
25162,65.98951721191406
25163,44.84638214111328
25164,84.07257080078125
25165,68.62828826904297
25166,39.245216369628906
25167,34.1596565246582
25168,39.982757568359375
25169,52.12819290161133
25170,58.82541275024414
25171,51.99663543701172
25172,80.81068420410156
25173,71.20378875732422
25174,34.894248962402344
25175,30.34782600402832
25176,39.24047088623047
25177,48.30697250366211
25178,67.42676544189453
25179,54.95295715332031
25180,87.18572998046875
25181,69.32896423339844
25182,40.636451721191406
25183,32.158016204833984
25184,41.7702522277832
25185,52.56669235229492
25186,64.71771240234375
25187,52.813262939453125
25188,81.21851348876953
25189,65.650146484375
25190,40.157249450683594
25191,31.830060958862305
25192,39.882137298583984
25193,46.040138244628906
25194,66.2582778930664
25195,48.894657135009766
25196,83.046875
25197,66.7247314453125
25198,41.09035110473633
25199,34.575374603271484
25200,36.508697509765625
25201,49.56675338745117
25202,63.70577621459961
25203,43.888118743896484
25204,83.20704650878906
25205,71.9638900756836
25206,39.233985900878906
25207,29.793420791625977
25208,40.88655471801758
25209,50.622291564941406
25210,64.14495086669922
25211,52.271263122558594
25212,81.98648834228516
25213,68.37540435791016
25214,38.82427215576172
25215,34.96304702758789
25216,40.16036605834961
25217,47.614498138427734
25218,66.656005859375
25219,51.56792449951172
25220,83.66152954101562
25221,68.85447692871094
25222,35.176185607910156
25223,32.32201385498047
25224,41.1681022644043
25225,47.60677719116211
25226,66.14096069335938
25227,56.70661163330078
25228,79.59754943847656
25229,64.99475860595703
25230,36.44783401489258
25231,31.890548706054688
25232,36.893348693847656
25233,52.362178802490234
25234,64.5426025390625
25235,50.77668380737305
25236,78.75254821777344
25237,68.38705444335938
25238,38.419395446777344
25239,31.64328956604004
25240,40.603515625
25241,50.251155853271484
25242,65.42145538330078
25243,52.65319061279297
25244,83.87676239013672
25245,65.90675354003906
25246,42.854705810546875
25247,33.708229064941406
25248,36.33335494995117
25249,42.003971099853516
25250,62.50865936279297
25251,40.36547088623047
25252,75.91409301757812
25253,71.54720306396484
25254,42.27977752685547
25255,30.56718635559082
25256,35.52464294433594
25257,50.24977493286133
25258,63.78893280029297
25259,44.35914611816406
25260,86.70307159423828
25261,68.44617462158203
25262,37.95164108276367
25263,32.7568244934082
25264,38.69419479370117
25265,49.953678131103516
25266,62.886104583740234
25267,50.10388946533203
25268,82.75911712646484
25269,71.02973175048828
25270,41.57310485839844
25271,31.8266658782959
25272,39.69050598144531
25273,52.41340255737305
25274,61.59096908569336
25275,50.21281433105469
25276,83.62445068359375
25277,66.374755859375
25278,38.837310791015625
25279,28.718679428100586
25280,44.57587814331055
25281,53.63418197631836
25282,56.173213958740234
25283,56.204551696777344
25284,82.3746566772461
25285,70.54916381835938
25286,37.351112365722656
25287,32.62894058227539
25288,37.71091079711914
25289,47.76693344116211
25290,61.187156677246094
25291,50.7586784362793
25292,81.3598861694336
25293,69.27422332763672
25294,41.61221694946289
25295,31.145029067993164
25296,43.02167892456055
25297,52.96308898925781
25298,59.83590316772461
25299,52.721641540527344
25300,81.91007995605469
25301,64.72379302978516
25302,36.087806701660156
25303,33.730770111083984
25304,36.473873138427734
25305,50.207698822021484
25306,63.00765609741211
25307,49.21239471435547
25308,81.74736785888672
25309,68.89035034179688
25310,37.872581481933594
25311,34.62163543701172
25312,39.26798629760742
25313,55.14866256713867
25314,60.3654670715332
25315,53.58877944946289
25316,79.48345184326172
25317,69.1067123413086
25318,38.25463104248047
25319,31.544343948364258
25320,40.69415283203125
25321,49.184783935546875
25322,63.03669357299805
25323,52.94896697998047
25324,81.8081283569336
25325,66.7711410522461
25326,39.26904296875
25327,31.233701705932617
25328,38.237422943115234
25329,47.35690689086914
25330,65.51282501220703
25331,47.4742431640625
25332,81.10832214355469
25333,69.96912384033203
25334,36.0508918762207
25335,31.828351974487305
25336,34.516361236572266
25337,50.14860916137695
25338,62.41581344604492
25339,48.0528564453125
25340,83.60968017578125
25341,60.20863723754883
25342,36.068504333496094
25343,34.749874114990234
25344,39.90083694458008
25345,50.820682525634766
25346,57.82090377807617
25347,49.3859748840332
25348,70.65760040283203
25349,69.05310821533203
25350,42.51551818847656
25351,33.32952880859375
25352,34.61966323852539
25353,47.48710250854492
25354,63.29634475708008
25355,41.526763916015625
25356,83.01680755615234
25357,67.37406158447266
25358,41.87129592895508
25359,32.67690658569336
25360,39.687828063964844
25361,48.43182373046875
25362,60.24213790893555
25363,46.19443130493164
25364,84.94536590576172
25365,61.29100036621094
25366,34.508766174316406
25367,29.78496742248535
25368,37.12640380859375
25369,50.21364212036133
25370,56.853843688964844
25371,51.229312896728516
25372,76.20829772949219
25373,64.12312316894531
25374,35.70643997192383
25375,33.954734802246094
25376,37.27606201171875
25377,49.620662689208984
25378,56.3881950378418
25379,49.183013916015625
25380,74.72940063476562
25381,66.73062133789062
25382,37.128021240234375
25383,28.76283073425293
25384,36.634029388427734
25385,49.512699127197266
25386,52.719051361083984
25387,47.610496520996094
25388,74.79829406738281
25389,68.87632751464844
25390,29.620941162109375
25391,25.600069046020508
25392,38.17448043823242
25393,50.760372161865234
25394,67.30433654785156
25395,57.663169860839844
25396,87.08361053466797
25397,67.5184097290039
25398,37.304222106933594
25399,34.29038619995117
25400,35.980770111083984
25401,52.28974533081055
25402,59.13047409057617
25403,49.73902130126953
25404,78.18644714355469
25405,66.92144012451172
25406,37.3634033203125
25407,28.10281753540039
25408,35.9884147644043
25409,45.844852447509766
25410,62.69109344482422
25411,47.30132293701172
25412,89.03703308105469
25413,64.66645812988281
25414,31.47056007385254
25415,27.271678924560547
25416,37.95749282836914
25417,45.304237365722656
25418,60.67808151245117
25419,52.47343826293945
25420,81.8684310913086
25421,63.86317443847656
25422,36.760040283203125
25423,33.44108963012695
25424,37.99478530883789
25425,46.24285888671875
25426,54.288272857666016
25427,49.52592849731445
25428,78.2637710571289
25429,66.9541244506836
25430,36.875938415527344
25431,32.11686325073242
25432,36.178466796875
25433,52.25271987915039
25434,62.937808990478516
25435,50.27855682373047
25436,77.3781509399414
25437,64.66645812988281
25438,31.47056007385254
25439,27.271678924560547
25440,37.95749282836914
25441,45.304237365722656
25442,60.67808151245117
25443,52.47343826293945
25444,81.8684310913086
25445,71.36367797851562
25446,38.79533004760742
25447,30.398977279663086
25448,38.96553039550781
25449,49.43959426879883
25450,66.72325134277344
25451,50.3552360534668
25452,87.51231384277344
25453,66.97126007080078
25454,38.75570297241211
25455,33.33741760253906
25456,38.67432403564453
25457,49.15585708618164
25458,61.36335754394531
25459,49.29962921142578
25460,78.42416381835938
25461,67.56127166748047
25462,38.89076232910156
25463,35.07744598388672
25464,38.779117584228516
25465,55.22523498535156
25466,60.52473831176758
25467,51.856964111328125
25468,79.05860137939453
25469,65.47975158691406
25470,31.33415412902832
25471,30.21708106994629
25472,34.68523406982422
25473,42.33940887451172
25474,59.53763198852539
25475,49.606834411621094
25476,79.2514877319336
25477,58.768062591552734
25478,40.222293853759766
25479,30.61434555053711
25480,38.784732818603516
25481,42.74714660644531
25482,58.9614372253418
25483,40.27703094482422
25484,73.90247344970703
25485,63.34193801879883
25486,33.72964859008789
25487,32.090511322021484
25488,35.9155387878418
25489,53.955039978027344
25490,57.15756607055664
25491,52.37096405029297
25492,74.25501251220703
25493,66.05196380615234
25494,40.319908142089844
25495,28.42531967163086
25496,37.94590377807617
25497,45.165950775146484
25498,69.12443542480469
25499,46.94756317138672
25500,91.10366821289062
25501,69.03551483154297
25502,39.31970977783203
25503,33.315338134765625
25504,37.19987869262695
25505,48.216453552246094
25506,60.98879623413086
25507,46.727298736572266
25508,79.81060028076172
25509,68.05010986328125
25510,35.55546188354492
25511,30.88450050354004
25512,39.502681732177734
25513,46.7789306640625
25514,66.67821502685547
25515,53.85675048828125
25516,85.13370513916016
25517,68.78121948242188
25518,36.478729248046875
25519,31.362342834472656
25520,37.69307327270508
25521,46.75741195678711
25522,58.50350570678711
25523,49.81433868408203
25524,81.53740692138672
25525,68.42772674560547
25526,38.36730194091797
25527,31.465715408325195
25528,37.689815521240234
25529,51.49825668334961
25530,65.97657775878906
25531,49.77708435058594
25532,86.16921997070312
25533,70.1597900390625
25534,38.726051330566406
25535,32.946693420410156
25536,37.713069915771484
25537,50.134944915771484
25538,64.31501770019531
25539,49.4156494140625
25540,83.32242584228516
25541,68.95173645019531
25542,37.89970779418945
25543,30.022924423217773
25544,37.75626754760742
25545,50.48550033569336
25546,65.24674987792969
25547,50.00376892089844
25548,83.47161865234375
25549,62.64872360229492
25550,35.20404815673828
25551,32.97419357299805
25552,39.0185432434082
25553,47.41725540161133
25554,53.703372955322266
25555,49.86180877685547
25556,76.85025787353516
25557,68.86746978759766
25558,37.21761703491211
25559,28.649682998657227
25560,36.74849319458008
25561,52.217620849609375
25562,63.16839599609375
25563,49.95894241333008
25564,84.19279479980469
25565,65.24665832519531
25566,37.59879684448242
25567,32.463722229003906
25568,43.621620178222656
25569,43.084835052490234
25570,63.22993850708008
25571,53.195037841796875
25572,80.9005355834961
25573,62.88376235961914
25574,36.90827560424805
25575,29.770444869995117
25576,36.50155258178711
25577,45.65474319458008
25578,61.1715202331543
