RowId,Location
24985,49.30527877807617
24986,55.353878021240234
24987,49.13481521606445
24988,81.99236297607422
24989,65.88807678222656
24990,38.64958572387695
24991,31.60470962524414
24992,37.53792953491211
24993,49.462005615234375
24994,59.81034469604492
24995,48.434959411621094
24996,81.73768615722656
24997,67.89391326904297
24998,36.74308395385742
24999,29.45159912109375
25000,39.69138717651367
25001,51.38509750366211
25002,56.411556243896484
25003,51.97771453857422
25004,78.95598602294922
25005,65.85073852539062
25006,37.734683990478516
25007,30.867008209228516
25008,38.854801177978516
25009,47.6248779296875
25010,59.3867301940918
25011,48.98035430908203
25012,79.6671142578125
25013,69.94960021972656
25014,34.68592834472656
25015,29.262958526611328
25016,39.82160186767578
25017,55.44729232788086
25018,61.737876892089844
25019,54.17839431762695
25020,84.11849212646484
25021,66.75212097167969
25022,34.81656265258789
25023,29.52462387084961
25024,36.38935089111328
25025,50.03083419799805
25026,56.78072738647461
25027,49.48427963256836
25028,80.004638671875
25029,65.12606048583984
25030,34.65065002441406
25031,33.61699676513672
25032,40.86399841308594
25033,47.1969108581543
25034,60.453792572021484
25035,55.325138092041016
25036,80.95327758789062
25037,68.48311614990234
25038,35.3491096496582
25039,31.773563385009766
25040,35.072906494140625
25041,49.97700500488281
25042,57.571319580078125
25043,48.1488151550293
25044,84.79607391357422
25045,64.83162689208984
25046,35.89997863769531
25047,33.0743293762207
25048,36.32551574707031
25049,48.34201431274414
25050,59.05198287963867
25051,49.45733642578125
25052,75.3625717163086
25053,66.7856674194336
25054,39.64242935180664
25055,30.43619155883789
25056,33.63771438598633
25057,42.00556945800781
25058,59.90372085571289
25059,40.82181167602539
25060,81.67645263671875
25061,67.22749328613281
25062,34.13520431518555
25063,26.92461585998535
25064,37.3094596862793
25065,49.147483825683594
25066,53.823246002197266
25067,50.85123062133789
25068,75.00581359863281
25069,64.62110137939453
25070,38.19906997680664
25071,30.492511749267578
25072,38.804622650146484
25073,47.44243240356445
25074,58.33255386352539
25075,48.580711364746094
25076,75.30018615722656
25077,67.70146942138672
25078,36.25669479370117
25079,31.812326431274414
25080,36.421714782714844
25081,47.18533706665039
25082,54.533878326416016
25083,47.481719970703125
25084,77.0696792602539
25085,65.6920394897461
25086,35.59745788574219
25087,33.145652770996094
25088,38.991798400878906
25089,48.350685119628906
25090,58.04031753540039
25091,52.618408203125
25092,76.91265869140625
25093,65.70924377441406
25094,36.14698791503906
25095,31.370025634765625
25096,39.016204833984375
25097,48.16856384277344
25098,57.19675064086914
25099,51.430564880371094
25100,76.26533508300781
25101,66.2521743774414
25102,36.86936569213867
25103,29.0651798248291
25104,37.55039978027344
25105,45.50679397583008
25106,58.11476516723633
25107,47.21549606323242
25108,87.43195343017578
25109,66.47173309326172
25110,35.26189041137695
25111,33.87023162841797
25112,36.37904357910156
25113,55.54316329956055
25114,57.25336837768555
25115,52.71889114379883
25116,75.94923400878906
25117,66.21817779541016
25118,37.58195114135742
25119,31.893699645996094
25120,38.54051971435547
25121,49.062252044677734
25122,58.22673034667969
25123,50.07664489746094
25124,79.3718032836914
25125,64.39859771728516
25126,33.497718811035156
25127,28.24001693725586
25128,37.451969146728516
25129,47.29979705810547
25130,53.80046081542969
25131,51.03152847290039
25132,80.7745361328125
25133,65.6920394897461
25134,35.59745788574219
25135,33.145652770996094
25136,38.991798400878906
25137,48.350685119628906
25138,58.04031753540039
25139,52.618408203125
25140,76.91265869140625
25141,68.99432373046875
25142,36.48259353637695
25143,31.542219161987305
25144,39.006507873535156
25145,45.08866500854492
25146,62.83877944946289
25147,51.289913177490234
25148,86.54571533203125
25149,70.21289825439453
25150,36.58881378173828
25151,28.67475128173828
25152,39.273765563964844
25153,45.20713424682617
25154,60.3344612121582
25155,50.68630599975586
25156,86.4246597290039
25157,66.86390686035156
25158,38.53060531616211
25159,27.96676254272461
25160,34.08746337890625
25161,44.72819900512695
25162,58.885040283203125
25163,42.0054931640625
25164,80.86318969726562
25165,65.84888458251953
25166,37.41889572143555
25167,33.65690231323242
25168,39.057716369628906
25169,50.70747375488281
25170,55.12845993041992
25171,50.548377990722656
25172,76.08123779296875
25173,68.7314682006836
25174,32.83665084838867
25175,30.271291732788086
25176,37.80398178100586
25177,46.97438049316406
25178,63.37932586669922
25179,53.929996490478516
25180,85.431640625
25181,66.14302062988281
25182,37.69249725341797
25183,30.415420532226562
25184,39.2181510925293
25185,49.41642379760742
25186,58.6170768737793
25187,50.34714889526367
25188,77.22927856445312
25189,63.113304138183594
25190,37.11722946166992
25191,30.033266067504883
25192,36.9586296081543
25193,41.22130584716797
25194,62.81065368652344
25195,45.5867919921875
25196,80.66802215576172
25197,65.59506225585938
25198,39.37724304199219
25199,32.84843444824219
25200,34.22219467163086
25201,46.620121002197266
25202,56.938804626464844
25203,42.28110122680664
25204,78.73905944824219
25205,69.3370132446289
25206,36.281253814697266
25207,29.220441818237305
25208,38.744789123535156
25209,50.97382736206055
25210,57.6923828125
25211,51.659912109375
25212,79.74120330810547
25213,64.1169204711914
25214,36.02600860595703
25215,33.13096237182617
25216,37.41304397583008
25217,43.58024978637695
25218,60.55242919921875
25219,47.62739562988281
25220,79.62565612792969
25221,67.03817749023438
25222,33.68619155883789
25223,31.547393798828125
25224,39.05770492553711
25225,48.11155319213867
25226,63.27693557739258
25227,55.14143753051758
25228,78.3673095703125
25229,64.205078125
25230,36.25581741333008
25231,31.991641998291016
25232,35.39291763305664
25233,51.19362258911133
25234,60.004554748535156
25235,47.72744369506836
25236,77.0230484008789
25237,65.96247100830078
25238,36.21474838256836
25239,30.177471160888672
25240,37.859920501708984
25241,47.380043029785156
25242,59.91682815551758
25243,49.44400405883789
25244,80.92552185058594
25245,63.75004959106445
25246,40.75724411010742
25247,32.27836990356445
25248,34.278446197509766
25249,38.735076904296875
25250,56.75480270385742
25251,37.67618942260742
25252,73.60577392578125
25253,67.97322845458984
25254,41.08757019042969
25255,29.357559204101562
25256,34.57261276245117
25257,47.32564926147461
25258,57.817481994628906
25259,41.686546325683594
25260,84.1871337890625
25261,66.8903579711914
25262,36.14609146118164
25263,32.620872497558594
25264,36.978179931640625
25265,46.990516662597656
25266,58.25490188598633
25267,48.80410385131836
25268,79.69245910644531
25269,67.03449249267578
25270,38.726016998291016
25271,30.506000518798828
25272,37.111454010009766
25273,49.25504684448242
25274,54.73184585571289
25275,47.51964569091797
25276,76.56004333496094
25277,65.40103912353516
25278,37.54090881347656
25279,28.54692840576172
25280,43.60274124145508
25281,53.8720703125
25282,53.64670944213867
25283,55.80647659301758
25284,80.00247955322266
25285,67.72212219238281
25286,34.88082504272461
25287,30.615909576416016
25288,35.75300216674805
25289,47.14561080932617
25290,56.005393981933594
25291,48.81594467163086
25292,76.64875030517578
25293,66.5735092163086
25294,39.10342025756836
25295,28.741519927978516
25296,39.60322189331055
25297,50.17863464355469
25298,55.47705078125
25299,49.064449310302734
25300,78.57717895507812
25301,65.57966613769531
25302,34.8051872253418
25303,34.32416915893555
25304,36.61613082885742
25305,49.973506927490234
25306,59.763729095458984
25307,48.65825271606445
25308,82.1033935546875
25309,67.26749420166016
25310,35.489986419677734
25311,33.161590576171875
25312,37.20560836791992
25313,54.205387115478516
25314,56.597537994384766
25315,52.70842361450195
25316,75.54583740234375
25317,65.93025970458984
25318,36.00399398803711
25319,30.7847900390625
25320,38.35398483276367
25321,44.53498840332031
25322,58.998321533203125
25323,49.723876953125
25324,77.26104736328125
25325,66.01758575439453
25326,36.26982116699219
25327,29.81303596496582
25328,35.32904815673828
25329,45.38484191894531
25330,60.8906135559082
25331,46.15625
25332,78.77652740478516
25333,68.32462310791016
25334,33.726829528808594
25335,30.34234619140625
25336,33.065128326416016
25337,47.76831817626953
25338,56.550411224365234
25339,47.07038116455078
25340,79.83152770996094
25341,60.28844451904297
25342,36.61480712890625
25343,33.34931945800781
25344,40.76333236694336
25345,47.0555419921875
25346,59.87827682495117
25347,47.34926223754883
25348,68.61637878417969
25349,66.19231414794922
25350,40.70612716674805
25351,31.040796279907227
25352,33.43899917602539
25353,42.96128845214844
25354,56.87257766723633
25355,38.42483139038086
25356,82.15516662597656
25357,64.95741271972656
25358,39.263309478759766
25359,30.99310302734375
25360,37.357513427734375
25361,46.148319244384766
25362,56.266841888427734
25363,44.9979362487793
25364,81.83606719970703
25365,61.84681701660156
25366,34.05708694458008
25367,29.678314208984375
25368,36.20996856689453
25369,47.477333068847656
25370,54.58706283569336
25371,49.49348449707031
25372,74.95541381835938
25373,64.86221313476562
25374,35.18938446044922
25375,31.530181884765625
25376,36.2344856262207
25377,49.727394104003906
25378,58.68088912963867
25379,49.825233459472656
25380,74.03230285644531
25381,66.21150970458984
25382,36.72957229614258
25383,29.801830291748047
25384,36.97210693359375
25385,50.30683517456055
25386,53.501285552978516
25387,47.90953826904297
25388,77.60648345947266
25389,69.96952056884766
25390,29.448129653930664
25391,25.97504234313965
25392,38.795528411865234
25393,53.17893981933594
25394,67.34424591064453
25395,58.814491271972656
25396,88.70271301269531
25397,64.93636322021484
25398,35.95791244506836
25399,33.146759033203125
25400,34.64631271362305
25401,50.00287628173828
25402,56.24276351928711
25403,47.84099197387695
25404,76.45708465576172
25405,64.58442687988281
25406,35.911624908447266
25407,27.734966278076172
25408,35.29446029663086
25409,44.3276481628418
25410,56.83744430541992
25411,44.95622253417969
25412,81.97541046142578
25413,66.32099151611328
25414,30.846590042114258
25415,28.107751846313477
25416,38.23433303833008
25417,46.28917694091797
25418,60.30685806274414
25419,53.39323043823242
25420,82.6214828491211
25421,63.0631103515625
25422,34.66007614135742
25423,31.96054458618164
25424,35.98197555541992
25425,45.29670715332031
25426,51.111019134521484
25427,48.0483512878418
25428,74.57325744628906
25429,64.63895416259766
25430,34.823795318603516
25431,30.40969467163086
25432,34.54636001586914
25433,49.343074798583984
25434,57.044490814208984
25435,47.53308868408203
25436,76.66956329345703
25437,66.32099151611328
25438,30.846590042114258
25439,28.107751846313477
25440,38.23433303833008
25441,46.28917694091797
25442,60.30685806274414
25443,53.39323043823242
25444,82.6214828491211
25445,68.77352142333984
25446,36.979942321777344
25447,29.973600387573242
25448,37.48035430908203
25449,49.01482009887695
25450,60.53550338745117
25451,49.66361618041992
25452,82.4464111328125
25453,65.12800598144531
25454,37.33541488647461
25455,32.88804244995117
25456,36.34749984741211
25457,47.08538055419922
25458,55.452980041503906
25459,46.752342224121094
25460,74.0310287475586
25461,65.4867935180664
25462,36.68223190307617
25463,34.009971618652344
25464,36.65556335449219
25465,53.43722915649414
25466,54.37691879272461
25467,51.29135513305664
25468,74.14478302001953
25469,65.54788970947266
25470,30.439422607421875
25471,28.844614028930664
25472,34.14765930175781
25473,44.52763366699219
25474,55.0813102722168
25475,49.0594367980957
25476,80.93919372558594
25477,59.53658676147461
25478,38.84914016723633
25479,29.3560791015625
25480,37.596256256103516
25481,46.39967346191406
25482,59.9904670715332
25483,41.969566345214844
25484,76.29979705810547
25485,62.02640151977539
25486,34.2991828918457
25487,32.6828727722168
25488,36.33896255493164
25489,52.26061248779297
25490,56.73529815673828
25491,51.14270782470703
25492,73.76232147216797
25493,65.60060119628906
25494,38.97600173950195
25495,27.53602409362793
25496,37.746124267578125
25497,43.63454055786133
25498,60.74405288696289
25499,44.06020736694336
25500,89.38742065429688
25501,66.95897674560547
25502,37.74531936645508
25503,32.123538970947266
25504,35.04621887207031
25505,45.361976623535156
25506,56.5013542175293
25507,44.69597244262695
25508,75.21162414550781
25509,67.4991226196289
25510,34.794681549072266
25511,31.392757415771484
25512,38.79459762573242
25513,47.761558532714844
25514,60.21011734008789
25515,51.553958892822266
25516,81.64210510253906
25517,66.37425994873047
25518,33.75711441040039
25519,30.02365493774414
25520,35.21123123168945
25521,44.95652389526367
25522,54.208858489990234
25523,48.26992416381836
25524,76.44023132324219
25525,66.0708999633789
25526,36.36995315551758
25527,30.875444412231445
25528,36.35031509399414
25529,49.5877571105957
25530,60.65854263305664
25531,48.07345199584961
25532,82.10916900634766
25533,67.56306457519531
25534,36.91033172607422
25535,32.5921745300293
25536,35.903472900390625
25537,47.39680099487305
25538,59.08310317993164
25539,47.75107955932617
25540,80.66961669921875
25541,66.27005767822266
25542,35.645999908447266
25543,29.057952880859375
25544,35.786869049072266
25545,47.34640884399414
25546,58.625675201416016
25547,46.551815032958984
25548,78.11822509765625
25549,63.57404327392578
25550,35.28224563598633
25551,30.93942642211914
25552,38.30649948120117
25553,46.019691467285156
25554,52.169960021972656
25555,49.0527229309082
25556,76.40226745605469
25557,66.97687530517578
25558,34.700321197509766
25559,27.93124008178711
25560,37.08686828613281
25561,50.2225227355957
25562,61.913482666015625
25563,49.066585540771484
25564,83.88238525390625
25565,63.29573440551758
25566,36.21359634399414
25567,31.146276473999023
25568,42.48513412475586
25569,42.27632522583008
25570,59.92925262451172
25571,51.77714157104492
25572,78.41224670410156
25573,62.99565505981445
25574,36.36912155151367
25575,29.975440979003906
25576,35.058372497558594
25577,46.29857635498047
