RowId,Location
23635,47.873512268066406
23636,71.275146484375
23637,63.29453659057617
23638,36.131385803222656
23639,27.675983428955078
23640,36.11928176879883
23641,43.3184700012207
23642,60.78512191772461
23643,44.38240432739258
23644,84.44879913330078
23645,65.39045715332031
23646,40.70126724243164
23647,30.36750030517578
23648,34.61324691772461
23649,39.33680725097656
23650,63.047828674316406
23651,37.90033721923828
23652,83.0009765625
23653,64.48124694824219
23654,34.41232681274414
23655,30.22267723083496
23656,34.3347282409668
23657,46.81955337524414
23658,60.05210876464844
23659,46.373077392578125
23660,75.77144622802734
23661,65.78874969482422
23662,36.155948638916016
23663,29.428539276123047
23664,35.39397430419922
23665,46.955909729003906
23666,61.46598815917969
23667,45.88785171508789
23668,77.36522674560547
23669,63.91819381713867
23670,35.77298355102539
23671,28.776302337646484
23672,39.06864547729492
23673,47.44560241699219
23674,60.419918060302734
23675,49.21990203857422
23676,78.24480438232422
23677,64.79998779296875
23678,35.05898666381836
23679,28.422630310058594
23680,38.13080978393555
23681,43.717830657958984
23682,58.39583206176758
23683,47.877845764160156
23684,82.11804962158203
23685,63.61917495727539
23686,33.46406173706055
23687,30.550987243652344
23688,40.92040252685547
23689,48.5594367980957
23690,59.22733688354492
23691,54.230491638183594
23692,77.25694274902344
23693,65.39702606201172
23694,35.26644515991211
23695,31.237178802490234
23696,38.65106964111328
23697,49.47410202026367
23698,57.31978225708008
23699,51.282264709472656
23700,74.07501220703125
23701,68.79348754882812
23702,34.952762603759766
23703,28.163179397583008
23704,36.489501953125
23705,48.796417236328125
23706,61.5133171081543
23707,49.474639892578125
23708,82.41114044189453
23709,64.61229705810547
23710,35.316036224365234
23711,32.61920928955078
23712,36.991607666015625
23713,51.49714660644531
23714,56.31245422363281
23715,50.299251556396484
23716,72.21131896972656
23717,66.7358627319336
23718,34.74256134033203
23719,28.898941040039062
23720,36.960174560546875
23721,52.2889404296875
23722,55.820430755615234
23723,50.91172409057617
23724,81.06053924560547
23725,68.54393768310547
23726,37.06313705444336
23727,31.409503936767578
23728,38.25169372558594
23729,53.84202194213867
23730,60.2700080871582
23731,51.56807327270508
23732,80.33325958251953
23733,61.772098541259766
23734,31.372175216674805
23735,29.225675582885742
23736,39.293914794921875
23737,46.01552963256836
23738,52.864471435546875
23739,52.640201568603516
23740,74.14524841308594
23741,57.55887985229492
23742,35.685848236083984
23743,31.128387451171875
23744,33.307430267333984
23745,41.758392333984375
23746,50.928470611572266
23747,40.1259765625
23748,64.94082641601562
23749,66.61522674560547
23750,36.69399642944336
23751,31.471458435058594
23752,37.745731353759766
23753,52.55287170410156
23754,60.5204963684082
23755,50.366214752197266
23756,77.89752960205078
23757,65.1954116821289
23758,39.20109939575195
23759,31.946880340576172
23760,35.069610595703125
23761,49.42481231689453
23762,60.503265380859375
23763,43.782135009765625
23764,74.82735443115234
23765,65.58468627929688
23766,39.18461990356445
23767,30.447917938232422
23768,35.525047302246094
23769,45.57514953613281
23770,63.43446731567383
23771,42.89424514770508
23772,81.96053314208984
23773,69.6350326538086
23774,31.347217559814453
23775,29.134815216064453
23776,40.45755386352539
23777,56.94893264770508
23778,63.500953674316406
23779,59.86953353881836
23780,82.97576141357422
23781,66.52677917480469
23782,34.11549758911133
23783,30.43679428100586
23784,36.432559967041016
23785,49.06507110595703
23786,56.22439956665039
23787,50.177978515625
23788,79.67952728271484
23789,61.9242057800293
23790,34.25637435913086
23791,29.851417541503906
23792,36.02663803100586
23793,48.87702178955078
23794,56.77208709716797
23795,48.04051971435547
23796,76.98873138427734
23797,65.1810073852539
23798,37.45389175415039
23799,26.54903793334961
23800,37.10123825073242
23801,47.34458923339844
23802,62.34440994262695
23803,45.36605453491211
23804,83.27925109863281
23805,65.01668548583984
23806,34.82084274291992
23807,28.207056045532227
23808,38.54171371459961
23809,46.91439437866211
23810,60.45071029663086
23811,49.777618408203125
23812,80.06687927246094
23813,64.10462188720703
23814,39.281986236572266
23815,32.45294189453125
23816,34.842864990234375
23817,52.23435592651367
23818,55.28880310058594
23819,44.03440475463867
23820,74.3792724609375
23821,62.69337844848633
23822,36.85366439819336
23823,28.468544006347656
23824,40.625732421875
23825,47.36904525756836
23826,55.64917755126953
23827,49.14334487915039
23828,77.06932830810547
23829,62.80833435058594
23830,35.17194747924805
23831,30.330276489257812
23832,37.04585647583008
23833,51.4801139831543
23834,57.364654541015625
23835,49.16127395629883
23836,75.4129409790039
23837,66.68392181396484
23838,35.09992218017578
23839,26.907197952270508
23840,36.09687042236328
23841,49.649391174316406
23842,60.86643600463867
23843,48.041725158691406
23844,82.97247314453125
23845,64.78303527832031
23846,34.8819465637207
23847,28.37860870361328
23848,35.780113220214844
23849,44.74272918701172
23850,61.81449508666992
23851,46.276641845703125
23852,79.9245834350586
23853,64.96720123291016
23854,40.1716194152832
23855,30.45096206665039
23856,35.879493713378906
23857,48.317848205566406
23858,60.401092529296875
23859,43.04145812988281
23860,82.26122283935547
23861,66.1900634765625
23862,34.16158676147461
23863,29.542234420776367
23864,37.43684768676758
23865,49.280433654785156
23866,62.69422149658203
23867,50.67053985595703
23868,76.56597137451172
23869,66.61522674560547
23870,36.69399642944336
23871,31.471458435058594
23872,37.745731353759766
23873,52.55287170410156
23874,60.5204963684082
23875,50.366214752197266
23876,77.89752960205078
23877,64.07121276855469
23878,33.25482940673828
23879,28.350608825683594
23880,38.43962860107422
23881,49.13777542114258
23882,58.687862396240234
23883,51.60445785522461
23884,76.39861297607422
23885,67.93544006347656
23886,38.836734771728516
23887,31.682689666748047
23888,36.907493591308594
23889,50.801292419433594
23890,62.24070358276367
23891,47.37595748901367
23892,80.60369110107422
23893,64.04146575927734
23894,39.357234954833984
23895,30.018875122070312
23896,35.75951385498047
23897,45.86728286743164
23898,57.747623443603516
23899,42.411354064941406
23900,80.29178619384766
23901,61.96623611450195
23902,38.11747360229492
23903,31.76786231994629
23904,39.04234313964844
23905,47.955726623535156
23906,56.366180419921875
23907,47.20446014404297
23908,72.57523345947266
23909,67.23291778564453
23910,36.21958541870117
23911,29.211387634277344
23912,37.722843170166016
23913,49.55015182495117
23914,59.81007766723633
23915,49.60691833496094
23916,82.64018249511719
23917,65.51631927490234
23918,36.271854400634766
23919,30.13143539428711
23920,37.46794509887695
23921,47.907623291015625
23922,56.953285217285156
23923,48.358245849609375
23924,76.76786041259766
23925,62.19411087036133
23926,33.68137741088867
23927,30.234188079833984
23928,34.415748596191406
23929,52.68321228027344
23930,53.36572265625
23931,48.11786651611328
23932,73.78844451904297
23933,63.222347259521484
23934,32.53242874145508
23935,28.976062774658203
23936,37.87566375732422
23937,46.035892486572266
23938,57.23129653930664
23939,50.78363037109375
23940,78.44340515136719
23941,63.08750534057617
23942,35.22081756591797
23943,32.068267822265625
23944,35.56321716308594
23945,52.389892578125
23946,57.616695404052734
23947,48.30925369262695
23948,72.32624816894531
23949,66.35328674316406
23950,35.80522537231445
23951,31.060239791870117
23952,35.22114562988281
23953,50.46726989746094
23954,57.957618713378906
23955,47.85702896118164
23956,76.22480010986328
23957,66.208984375
23958,30.95083236694336
23959,27.19308853149414
23960,34.959983825683594
23961,54.70359420776367
23962,58.4935417175293
23963,52.12010955810547
23964,79.63977813720703
23965,64.1017074584961
23966,32.66183090209961
23967,26.404409408569336
23968,36.7789421081543
23969,47.16053771972656
23970,59.59015655517578
23971,49.45936965942383
23972,79.78305053710938
23973,61.30121612548828
23974,34.196224212646484
23975,28.11893081665039
23976,39.71783447265625
23977,46.738670349121094
23978,59.24840545654297
23979,50.14820861816406
23980,75.79761505126953
23981,65.41465759277344
23982,36.29841613769531
23983,29.552669525146484
23984,38.614784240722656
23985,47.892459869384766
23986,55.45884323120117
23987,49.29893493652344
23988,78.81074523925781
23989,62.2228889465332
23990,35.590518951416016
23991,32.50629806518555
23992,37.18741226196289
23993,51.29194259643555
23994,54.79581832885742
23995,49.362884521484375
23996,71.15099334716797
23997,62.96205520629883
23998,36.3373908996582
23999,29.52536392211914
24000,35.30794143676758
24001,46.002288818359375
24002,55.790462493896484
24003,44.55827331542969
24004,78.90409088134766
24005,64.80033111572266
24006,33.69286346435547
24007,30.886512756347656
24008,37.3486442565918
24009,47.86338806152344
24010,56.89878463745117
24011,50.77021026611328
24012,75.03317260742188
24013,66.01007843017578
24014,37.16454315185547
24015,29.88134002685547
24016,38.14878463745117
24017,49.077327728271484
24018,58.03476333618164
24019,48.6695556640625
24020,79.96772003173828
24021,63.49091720581055
24022,32.973487854003906
24023,29.002010345458984
24024,33.577606201171875
24025,45.692623138427734
24026,51.9059944152832
24027,46.053428649902344
24028,75.2776107788086
24029,62.962467193603516
24030,35.623104095458984
24031,28.261032104492188
24032,34.04762268066406
24033,44.34332275390625
24034,57.125370025634766
24035,43.19685363769531
24036,79.85615539550781
24037,66.23773956298828
24038,35.159339904785156
24039,27.49958610534668
24040,32.951595306396484
24041,44.18595504760742
24042,55.196205139160156
24043,43.30138397216797
24044,81.6000747680664
24045,66.5943832397461
24046,38.48128890991211
24047,29.748353958129883
24048,34.83611297607422
24049,49.142032623291016
24050,57.981163024902344
24051,44.22402572631836
24052,81.31684112548828
24053,63.48368453979492
24054,35.73135757446289
24055,28.646860122680664
24056,35.80756759643555
24057,45.28940200805664
24058,56.55324935913086
24059,45.22576141357422
24060,76.39424896240234
24061,64.84629821777344
24062,32.55996322631836
24063,27.64908790588379
24064,36.64881896972656
24065,49.34543228149414
24066,50.30147933959961
24067,50.59065246582031
24068,78.20502471923828
24069,66.23773956298828
24070,35.159339904785156
24071,27.49958610534668
24072,32.951595306396484
24073,44.18595504760742
24074,55.196205139160156
24075,43.30138397216797
24076,81.6000747680664
24077,67.49695587158203
24078,39.78590774536133
24079,31.969989776611328
24080,34.659759521484375
24081,54.02407455444336
24082,63.08378219604492
24083,45.07701110839844
24084,81.92310333251953
24085,64.33661651611328
24086,34.20115661621094
24087,28.06626319885254
24088,38.693565368652344
24089,47.147972106933594
24090,58.55531692504883
24091,50.293846130371094
24092,77.8329086303711
24093,63.25247573852539
24094,34.820430755615234
24095,30.14095687866211
24096,37.40718078613281
24097,48.65206527709961
24098,56.59785079956055
24099,49.049678802490234
24100,72.368896484375
24101,65.83798217773438
24102,35.766212463378906
24103,29.6931095123291
24104,36.94834518432617
24105,48.22378921508789
24106,58.67227554321289
24107,48.42646026611328
24108,77.87789154052734
24109,64.84629821777344
24110,32.55996322631836
24111,27.64908790588379
24112,36.64881896972656
24113,49.34543228149414
24114,50.30147933959961
24115,50.59065246582031
24116,78.20502471923828
24117,61.50307846069336
24118,38.0684814453125
24119,32.29532241821289
24120,34.65935516357422
24121,49.660072326660156
24122,59.72020721435547
24123,43.39186096191406
24124,72.4885025024414
24125,66.86163330078125
24126,36.10021209716797
24127,28.87394142150879
24128,38.59400177001953
24129,49.53885269165039
24130,61.52475357055664
24131,50.23503494262695
24132,80.82475280761719
24133,62.98583984375
24134,35.983360290527344
24135,30.141464233398438
24136,35.02678680419922
24137,45.66940689086914
24138,55.93453598022461
24139,44.62632751464844
24140,73.14592742919922
24141,65.7692642211914
24142,36.16017150878906
24143,31.10069465637207
24144,36.49649429321289
24145,41.184749603271484
24146,62.03862762451172
24147,45.23616027832031
24148,80.10848236083984
24149,66.31503295898438
24150,34.98659896850586
24151,31.038131713867188
24152,37.94842529296875
24153,49.1998405456543
24154,60.240535736083984
24155,51.098209381103516
24156,78.51145935058594
24157,63.10164260864258
24158,35.90453338623047
24159,29.0353946685791
24160,38.32681655883789
24161,46.35353469848633
24162,54.67204284667969
24163,48.01494598388672
24164,79.01152801513672
24165,62.412410736083984
24166,33.78848648071289
24167,30.529525756835938
24168,37.69414520263672
24169,50.18332290649414
24170,52.43821334838867
24171,50.839820861816406
24172,71.06819152832031
24173,66.36381530761719
24174,38.94033432006836
24175,30.895843505859375
24176,36.03380584716797
24177,48.417396545410156
24178,58.169376373291016
24179,45.02552032470703
24180,79.41323852539062
24181,66.8989486694336
24182,38.18024826049805
24183,32.682342529296875
24184,34.71910095214844
24185,52.87544631958008
24186,61.084110260009766
24187,46.23377990722656
24188,75.209228515625
24189,65.74557495117188
24190,38.42750930786133
24191,31.56755256652832
24192,35.02830505371094
24193,43.05504608154297
24194,61.30475997924805
24195,42.42087173461914
24196,78.22930145263672
24197,63.9743537902832
24198,35.58070755004883
24199,29.11156463623047
24200,36.21925354003906
24201,47.51123046875
24202,56.57825469970703
24203,46.74917221069336
24204,73.63516235351562
24205,66.69461822509766
24206,35.7937126159668
24207,28.666587829589844
24208,34.07836151123047
24209,47.10032272338867
24210,55.749412536621094
24211,45.16142654418945
24212,79.3839111328125
24213,63.3317756652832
24214,36.143070220947266
24215,29.75387954711914
24216,36.45901107788086
24217,44.481685638427734
24218,57.63203811645508
24219,45.36040496826172
24220,76.7574462890625
24221,65.43804931640625
24222,33.193153381347656
24223,29.45807647705078
24224,36.41040802001953
24225,48.34299850463867
24226,58.818241119384766
